"X(um)","Z(um)"
"66393.581 ",""
"66417.049 ",""
"66440.518 ",""
"66463.987 ",""
"66487.456 ",""
"66510.925 ",""
"66534.394 ",""
"66557.863 ",""
"66581.332 ",""
"66604.801 ",""
"66628.270 ",""
"66651.739 ",""
"66675.208 ",""
"66698.677 ",""
"66722.145 ",""
"66745.614 ",""
"66769.083 ",""
"66792.552 ",""
"66816.021 ",""
"66839.490 ",""
"66862.959 ",""
"66886.428 ",""
"66909.897 ",""
"66933.366 ",""
"66956.835 ",""
"66980.304 ",""
"67003.773 ",""
"67027.241 ",""
"67050.710 ",""
"67074.179 ",""
"67097.648 ",""
"67121.117 ",""
"67144.586 ",""
"67168.055 ",""
"67191.524 ",""
"67214.993 ",""
"67238.462 ",""
"67261.931 ",""
"67285.400 ",""
"67308.868 ",""
"67332.337 ",""
"67355.806 ",""
"67379.275 ",""
"67402.744 ",""
"67426.213 ",""
"67449.682 ",""
"67473.151 ",""
"67496.620 ",""
"67520.089 ",""
"67543.558 ",""
"67567.027 ",""
"67590.496 ",""
"67613.964 ",""
"67637.433 ",""
"67660.902 ",""
"67684.371 ",""
"67707.840 ",""
"67731.309 ",""
"67754.778 ",""
"67778.247 ",""
"67801.716 ",""
"67825.185 ",""
"67848.654 ",""
"67872.123 ",""
"67895.592 ",""
"67919.060 ",""
"67942.529 ",""
"67965.998 ",""
"67989.467 ",""
"68012.936 ",""
"68036.405 ",""
"68059.874 ",""
"68083.343 ",""
"68106.812 ",""
"68130.281 ",""
"68153.750 ",""
"68177.219 ",""
"68200.688 ",""
"68224.156 ",""
"68247.625 ",""
"68271.094 ",""
"68294.563 ",""
"68318.032 ",""
"68341.501 ",""
"68364.970 ",""
"68388.439 ",""
"68411.908 ",""
"68435.377 ",""
"68458.846 ",""
"68482.315 ",""
"68505.784 ",""
"68529.252 ",""
"68552.721 ",""
"68576.190 ",""
"68599.659 ",""
"68623.128 ",""
"68646.597 ",""
"68670.066 ",""
"68693.535 ",""
"68717.004 ",""
"68740.473 ",""
"68763.942 ",""
"68787.411 ",""
"68810.880 ",""
"68834.348 ",""
"68857.817 ",""
"68881.286 ",""
"68904.755 ",""
"68928.224 ",""
"68951.693 ",""
"68975.162 ",""
"68998.631 ",""
"69022.100 ",""
"69045.569 ",""
"69069.038 ",""
"69092.507 ",""
"69115.975 ",""
"69139.444 ",""
"69162.913 ",""
"69186.382 ",""
"69209.851 ",""
"69233.320 ",""
"69256.789 ",""
"69280.258 ",""
"69303.727 ",""
"69327.196 ",""
"69350.665 ",""
"69374.134 ",""
"69397.603 ",""
"69421.071 ",""
"69444.540 ",""
"69468.009 ",""
"69491.478 ",""
"69514.947 ",""
"69538.416 ",""
"69561.885 ",""
"69585.354 ",""
"69608.823 ",""
"69632.292 ",""
"69655.761 ",""
"69679.230 ",""
"69702.699 ",""
"69726.167 ",""
"69749.636 ",""
"69773.105 ",""
"69796.574 ",""
"69820.043 ",""
"69843.512 ",""
"69866.981 ",""
"69890.450 ",""
"69913.919 ",""
"69937.388 ",""
"69960.857 ",""
"69984.326 ",""
"70007.795 ",""
"70031.263 ",""
"70054.732 ",""
"70078.201 ",""
"70101.670 ",""
"70125.139 ",""
"70148.608 ",""
"70172.077 ",""
"70195.546 ",""
"70219.015 ",""
"70242.484 ",""
"70265.953 ",""
"70289.422 ",""
"70312.891 ",""
"70336.359 ",""
"70359.828 ",""
"70383.297 ",""
"70406.766 ",""
"70430.235 ",""
"70453.704 ",""
"70477.173 ",""
"70500.642 ",""
"70524.111 ",""
"70547.580 ",""
"70571.049 ",""
"70594.518 ",""
"70617.987 ",""
"70641.455 ",""
"70664.924 ",""
"70688.393 ",""
"70711.862 ",""
"70735.331 ",""
"70758.800 ",""
"70782.269 ",""
"70805.738 ",""
"70829.207 ",""
"70852.676 ",""
"70876.145 ",""
"70899.614 ",""
"70923.082 ",""
"70946.551 ",""
"70970.020 ",""
"70993.489 ",""
"71016.958 ",""
"71040.427 ",""
"71063.896 ",""
"71087.365 ",""
"71110.834 ",""
"71134.303 ",""
"71157.772 ",""
"71181.241 ",""
"71204.710 ",""
"71228.178 ",""
"71251.647 ",""
"71275.116 ",""
"71298.585 ",""
"71322.054 ",""
"71345.523 ",""
"71368.992 ",""
"71392.461 ",""
"71415.930 ",""
"71439.399 ",""
"71462.868 ",""
"71486.337 ",""
"71509.806 ",""
"71533.274 ",""
