"X(um)","Z(um)"
"69368.391 ",""
"69391.858 ",""
"69415.325 ",""
"69438.792 ",""
"69462.259 ",""
"69485.726 ",""
"69509.193 ",""
"69532.660 ",""
"69556.127 ",""
"69579.594 ",""
"69603.061 ",""
"69626.528 ",""
"69649.995 ",""
"69673.462 ",""
"69696.929 ",""
"69720.396 ",""
"69743.863 ",""
"69767.330 ",""
"69790.797 ",""
"69814.264 ",""
"69837.731 ",""
"69861.198 ",""
"69884.665 ",""
"69908.132 ",""
"69931.599 ",""
"69955.066 ",""
"69978.533 ",""
"70002.000 ",""
"70025.467 ",""
"70048.933 ",""
"70072.400 ",""
"70095.867 ",""
"70119.334 ",""
"70142.801 ",""
"70166.268 ",""
"70189.735 ",""
"70213.202 ",""
"70236.669 ",""
"70260.136 ",""
"70283.603 ",""
"70307.070 ",""
"70330.537 ",""
"70354.004 ",""
"70377.471 ",""
"70400.938 ",""
"70424.405 ",""
"70447.872 ",""
"70471.339 ",""
"70494.806 ",""
"70518.273 ",""
"70541.740 ",""
"70565.207 ",""
"70588.674 ",""
"70612.141 ",""
"70635.608 ",""
"70659.075 ",""
"70682.542 ",""
"70706.009 ",""
"70729.476 ",""
"70752.943 ",""
"70776.410 ",""
"70799.877 ",""
"70823.344 ",""
"70846.811 ",""
"70870.278 ",""
"70893.745 ",""
"70917.212 ",""
"70940.679 ",""
"70964.146 ",""
"70987.613 ",""
"71011.080 ",""
"71034.547 ",""
"71058.014 ",""
"71081.481 ",""
"71104.948 ",""
"71128.415 ",""
"71151.882 ",""
"71175.349 ",""
"71198.815 ",""
"71222.282 ",""
"71245.749 ",""
"71269.216 ",""
"71292.683 ",""
"71316.150 ",""
"71339.617 ",""
