"X(um)","Z(um)"
"68343.582 ",""
"68367.052 ",""
"68390.522 ",""
"68413.991 ",""
"68437.461 ",""
"68460.930 ",""
"68484.400 ",""
"68507.870 ",""
"68531.339 ",""
"68554.809 ",""
"68578.279 ",""
"68601.748 ",""
"68625.218 ",""
"68648.688 ",""
"68672.157 ",""
"68695.627 ",""
"68719.096 ",""
"68742.566 ",""
"68766.036 ",""
"68789.505 ",""
"68812.975 ",""
"68836.445 ",""
"68859.914 ",""
"68883.384 ",""
"68906.854 ",""
"68930.323 ",""
"68953.793 ",""
"68977.262 ",""
"69000.732 ",""
"69024.202 ",""
"69047.671 ",""
"69071.141 ",""
"69094.611 ",""
"69118.080 ",""
"69141.550 ",""
"69165.020 ",""
"69188.489 ",""
"69211.959 ",""
"69235.428 ",""
"69258.898 ",""
"69282.368 ",""
"69305.837 ",""
"69329.307 ",""
"69352.777 ",""
"69376.246 ",""
"69399.716 ",""
"69423.186 ",""
"69446.655 ",""
"69470.125 ",""
"69493.594 ",""
"69517.064 ",""
"69540.534 ",""
"69564.003 ",""
"69587.473 ",""
"69610.943 ",""
"69634.412 ",""
"69657.882 ",""
"69681.352 ",""
"69704.821 ",""
"69728.291 ",""
"69751.760 ",""
"69775.230 ",""
"69798.700 ",""
"69822.169 ",""
"69845.639 ",""
"69869.109 ",""
"69892.578 ",""
"69916.048 ",""
"69939.518 ",""
"69962.987 ",""
"69986.457 ",""
"70009.926 ",""
"70033.396 ",""
"70056.866 ",""
"70080.335 ",""
"70103.805 ",""
"70127.275 ",""
"70150.744 ",""
"70174.214 ",""
"70197.684 ",""
"70221.153 ",""
"70244.623 ",""
"70268.092 ",""
"70291.562 ",""
"70315.032 ",""
"70338.501 ",""
"70361.971 ",""
"70385.441 ",""
"70408.910 ",""
"70432.380 ",""
"70455.850 ",""
"70479.319 ",""
"70502.789 ",""
"70526.258 ",""
"70549.728 ",""
"70573.198 ",""
"70596.667 ",""
"70620.137 ",""
"70643.607 ",""
"70667.076 ",""
"70690.546 ",""
"70714.016 ",""
"70737.485 ",""
"70760.955 ",""
"70784.424 ",""
"70807.894 ",""
"70831.364 ",""
"70854.833 ",""
"70878.303 ",""
"70901.773 ",""
"70925.242 ",""
"70948.712 ",""
"70972.182 ",""
"70995.651 ",""
"71019.121 ",""
"71042.590 ",""
"71066.060 ",""
"71089.530 ",""
"71112.999 ",""
"71136.469 ",""
"71159.939 ",""
"71183.408 ",""
"71206.878 ",""
"71230.348 ",""
"71253.817 ",""
"71277.287 ",""
"71300.756 ",""
"71324.226 ",""
"71347.696 ",""
"71371.165 ",""
"71394.635 ",""
"71418.105 ",""
"71441.574 ",""
"71465.044 ",""
"71488.514 ",""
"71511.983 ",""
"71535.453 ",""
"71558.923 ",""
"71582.392 ",""
"71605.862 ",""
"71629.331 ",""
"71652.801 ",""
"71676.271 ",""
"71699.740 ",""
"71723.210 ",""
"71746.680 ",""
"71770.149 ",""
"71793.619 ",""
"71817.089 ",""
"71840.558 ",""
"71864.028 ",""
"71887.497 ",""
"71910.967 ",""
"71934.437 ",""
"71957.906 ",""
"71981.376 ",""
"72004.846 ",""
"72028.315 ",""
"72051.785 ",""
"72075.255 ",""
"72098.724 ",""
"72122.194 ",""
"72145.663 ",""
"72169.133 ",""
"72192.603 ",""
"72216.072 ",""
"72239.542 ",""
"72263.012 ",""
"72286.481 ",""
"72309.951 ",""
"72333.421 ",""
"72356.890 ",""
"72380.360 ",""
"72403.829 ",""
"72427.299 ",""
"72450.769 ",""
"72474.238 ",""
"72497.708 ",""
"72521.178 ",""
"72544.647 ",""
"72568.117 ",""
"72591.587 ",""
"72615.056 ",""
"72638.526 ",""
"72661.995 ",""
"72685.465 ",""
"72708.935 ",""
"72732.404 ",""
"72755.874 ",""
"72779.344 ",""
"72802.813 ",""
"72826.283 ",""
"72849.753 ",""
"72873.222 ",""
"72896.692 ",""
"72920.161 ",""
"72943.631 ",""
"72967.101 ",""
"72990.570 ",""
"73014.040 ",""
"73037.510 ",""
"73060.979 ",""
"73084.449 ",""
"73107.919 ",""
"73131.388 ",""
"73154.858 ",""
"73178.327 ",""
"73201.797 ",""
"73225.267 ",""
"73248.736 ",""
"73272.206 ",""
"73295.676 ",""
"73319.145 ",""
"73342.615 ",""
"73366.085 ",""
"73389.554 ",""
"73413.024 ",""
"73436.493 ",""
"73459.963 ",""
"73483.433 ",""
"73506.902 ",""
"73530.372 ",""
"73553.842 ",""
"73577.311 ",""
"73600.781 ",""
"73624.251 ",""
"73647.720 ",""
"73671.190 ",""
"73694.659 ",""
"73718.129 ",""
"73741.599 ",""
"73765.068 ",""
"73788.538 ",""
"73812.008 ",""
"73835.477 ",""
"73858.947 ",""
"73882.417 ",""
"73905.886 ",""
"73929.356 ",""
"73952.825 ",""
"73976.295 ",""
"73999.765 ",""
"74023.234 ",""
"74046.704 ",""
"74070.174 ",""
"74093.643 ",""
"74117.113 ",""
"74140.583 ",""
"74164.052 ",""
"74187.522 ",""
"74210.991 ",""
"74234.461 ",""
"74257.931 ",""
"74281.400 ",""
"74304.870 ",""
"74328.340 ",""
"74351.809 ",""
"74375.279 ",""
"74398.749 ",""
"74422.218 ",""
"74445.688 ",""
"74469.157 ",""
"74492.627 ",""
"74516.097 ",""
"74539.566 ",""
"74563.036 ",""
"74586.506 ",""
"74609.975 ",""
"74633.445 ",""
"74656.915 ",""
"74680.384 ",""
"74703.854 ",""
"74727.323 ",""
"74750.793 ",""
"74774.263 ",""
"74797.732 ",""
"74821.202 ",""
"74844.672 ",""
"74868.141 ",""
"74891.611 ",""
"74915.081 ",""
"74938.550 ",""
"74962.020 ",""
"74985.489 ",""
"75008.959 ",""
"75032.429 ",""
"75055.898 ",""
"75079.368 ",""
"75102.838 ",""
"75126.307 ",""
"75149.777 ",""
"75173.247 ",""
"75196.716 ",""
"75220.186 ",""
"75243.655 ",""
"75267.125 ",""
"75290.595 ",""
"75314.064 ",""
"75337.534 ",""
"75361.004 ",""
"75384.473 ",""
"75407.943 ",""
"75431.413 ",""
"75454.882 ",""
"75478.352 ",""
"75501.821 ",""
"75525.291 ",""
"75548.761 ",""
"75572.230 ",""
"75595.700 ",""
"75619.170 ",""
"75642.639 ",""
"75666.109 ",""
"75689.579 ",""
"75713.048 ",""
"75736.518 ",""
"75759.987 ",""
"75783.457 ",""
"75806.927 ",""
"75830.396 ",""
"75853.866 ",""
"75877.336 ",""
"75900.805 ",""
"75924.275 ",""
"75947.745 ",""
"75971.214 ",""
"75994.684 ",""
"76018.153 ",""
"76041.623 ",""
"76065.093 ",""
"76088.562 ",""
"76112.032 ",""
"76135.502 ",""
"76158.971 ",""
"76182.441 ",""
"76205.911 ",""
"76229.380 ",""
"76252.850 ",""
"76276.319 ",""
"76299.789 ",""
"76323.259 ",""
"76346.728 ",""
"76370.198 ",""
"76393.668 ",""
"76417.137 ",""
"76440.607 ",""
"76464.077 ",""
"76487.546 ",""
"76511.016 ",""
"76534.485 ",""
"76557.955 ",""
"76581.425 ",""
"76604.894 ",""
"76628.364 ",""
"76651.834 ",""
"76675.303 ",""
"76698.773 ",""
