"X(um)","Z(um)"
"68964.502 ","-165.578 "
"68987.976 ","-165.430 "
"69011.449 ","-165.403 "
"69034.922 ","-165.425 "
"69058.396 ","-165.404 "
"69081.869 ","-165.324 "
"69105.342 ","-165.133 "
"69128.815 ","-164.943 "
"69152.289 ","-164.974 "
"69175.762 ","-165.228 "
"69199.235 ","-165.604 "
"69222.709 ","-166.102 "
"69246.182 ","-166.547 "
"69269.655 ","-167.009 "
"69293.128 ","-167.321 "
"69316.602 ","-167.412 "
"69340.075 ","-167.373 "
"69363.548 ","-167.539 "
"69387.022 ","-167.594 "
"69410.495 ","-167.625 "
"69433.968 ","-167.609 "
"69457.441 ","-167.611 "
"69480.915 ","-167.530 "
"69504.388 ","-167.532 "
"69527.861 ","-167.238 "
"69551.334 ","-166.962 "
"69574.808 ","-166.777 "
"69598.281 ","-166.606 "
"69621.754 ","-166.458 "
"69645.228 ","-166.360 "
"69668.701 ","-166.331 "
"69692.174 ","-166.301 "
"69715.647 ","-166.238 "
"69739.121 ","-166.313 "
"69762.594 ","-166.326 "
"69786.067 ","-166.344 "
"69809.541 ","-166.426 "
"69833.014 ","-166.458 "
"69856.487 ","-166.384 "
"69879.960 ","-166.457 "
"69903.434 ","-166.610 "
"69926.907 ","-166.590 "
"69950.380 ","-166.543 "
"69973.854 ","-166.705 "
"69997.327 ","-166.834 "
"70020.800 ","-167.031 "
"70044.273 ","-167.094 "
"70067.747 ","-167.019 "
"70091.220 ","-167.122 "
"70114.693 ","-166.988 "
"70138.167 ","-166.525 "
"70161.640 ","-166.236 "
"70185.113 ","-166.031 "
"70208.586 ","-165.961 "
"70232.060 ","-165.946 "
"70255.533 ","-165.930 "
"70279.006 ","-165.774 "
"70302.479 ","-165.641 "
"70325.953 ","-165.563 "
"70349.426 ","-165.396 "
"70372.899 ","-165.433 "
"70396.373 ","-165.574 "
"70419.846 ","-165.786 "
"70443.319 ","-165.972 "
"70466.792 ","-166.058 "
"70490.266 ","-165.987 "
"70513.739 ","-166.008 "
"70537.212 ","-166.078 "
"70560.686 ","-166.159 "
"70584.159 ","-166.236 "
"70607.632 ","-166.402 "
"70631.105 ","-166.525 "
"70654.579 ","-166.643 "
"70678.052 ","-166.797 "
"70701.525 ","-166.677 "
"70724.999 ","-166.614 "
"70748.472 ","-166.500 "
"70771.945 ","-166.239 "
"70795.418 ","-166.103 "
"70818.892 ","-166.061 "
"70842.365 ","-166.180 "
"70865.838 ","-166.398 "
"70889.312 ","-166.449 "
"70912.785 ","-166.377 "
"70936.258 ","-166.316 "
"70959.731 ","-166.065 "
"70983.205 ","-165.833 "
"71006.678 ","-165.598 "
"71030.151 ","-165.373 "
"71053.625 ","-165.400 "
"71077.098 ","-165.320 "
"71100.571 ","-165.235 "
"71124.044 ","-165.277 "
"71147.518 ","-165.456 "
"71170.991 ","-165.591 "
"71194.464 ","-165.906 "
"71217.937 ","-166.126 "
"71241.411 ","-166.293 "
"71264.884 ","-166.414 "
"71288.357 ","-166.496 "
"71311.831 ","-166.586 "
"71335.304 ","-166.290 "
"71358.777 ","-165.917 "
"71382.250 ","-165.582 "
"71405.724 ","-165.416 "
"71429.197 ","-165.355 "
"71452.670 ","-165.493 "
"71476.144 ","-165.830 "
"71499.617 ","-166.383 "
"71523.090 ","-166.812 "
"71546.563 ","-166.865 "
"71570.037 ","-166.823 "
"71593.510 ","-166.542 "
"71616.983 ","-166.226 "
"71640.457 ","-165.904 "
"71663.930 ","-165.865 "
"71687.403 ","-165.894 "
"71710.876 ","-165.892 "
"71734.350 ","-165.722 "
"71757.823 ","-165.235 "
"71781.296 ","-164.877 "
"71804.770 ","-164.648 "
"71828.243 ","-164.449 "
"71851.716 ","-164.478 "
"71875.189 ","-164.785 "
"71898.663 ","-165.190 "
"71922.136 ","-165.498 "
"71945.609 ","-165.708 "
"71969.083 ","-165.721 "
"71992.556 ","-165.736 "
"72016.029 ","-165.751 "
"72039.502 ","-165.738 "
"72062.976 ","-165.774 "
"72086.449 ","-165.823 "
"72109.922 ","-165.810 "
"72133.395 ","-165.862 "
"72156.869 ","-166.047 "
"72180.342 ","-166.223 "
"72203.815 ","-166.613 "
"72227.289 ","-166.958 "
"72250.762 ","-167.214 "
"72274.235 ","-167.387 "
"72297.708 ","-167.258 "
"72321.182 ","-166.972 "
"72344.655 ","-166.651 "
"72368.128 ","-166.354 "
"72391.602 ","-166.100 "
"72415.075 ","-166.041 "
"72438.548 ","-165.943 "
"72462.021 ","-165.619 "
"72485.495 ","-165.267 "
"72508.968 ","-165.185 "
"72532.441 ","-165.190 "
"72555.915 ","-165.340 "
"72579.388 ","-165.593 "
"72602.861 ","-166.029 "
"72626.334 ","-166.488 "
"72649.808 ","-166.486 "
"72673.281 ","-166.260 "
"72696.754 ","-165.866 "
"72720.228 ","-165.342 "
"72743.701 ","-164.897 "
"72767.174 ","-164.565 "
"72790.647 ","-164.483 "
"72814.121 ","-164.774 "
"72837.594 ","-164.989 "
"72861.067 ","-165.266 "
"72884.541 ","-165.567 "
"72908.014 ","-165.800 "
"72931.487 ","-165.876 "
"72954.960 ","-165.914 "
"72978.434 ","-165.911 "
"73001.907 ","-165.964 "
"73025.380 ","-166.042 "
"73048.853 ","-166.090 "
"73072.327 ","-166.080 "
"73095.800 ","-165.781 "
"73119.273 ","-165.223 "
"73142.747 ","-164.571 "
"73166.220 ","-164.359 "
"73189.693 ","-164.242 "
"73213.166 ","-164.297 "
"73236.640 ","-164.674 "
"73260.113 ","-165.359 "
"73283.586 ","-165.765 "
"73307.060 ","-165.935 "
"73330.533 ","-166.072 "
"73354.006 ","-166.245 "
"73377.479 ","-166.438 "
"73400.953 ","-166.486 "
"73424.426 ","-166.618 "
"73447.899 ","-166.844 "
"73471.373 ","-166.741 "
"73494.846 ","-166.214 "
"73518.319 ","-165.707 "
"73541.792 ","-165.196 "
"73565.266 ","-164.771 "
"73588.739 ","-164.380 "
"73612.212 ","-164.127 "
"73635.686 ","-164.159 "
"73659.159 ","-164.283 "
"73682.632 ","-164.428 "
"73706.105 ","-164.742 "
"73729.579 ","-164.841 "
"73753.052 ","-164.786 "
"73776.525 ","-164.696 "
"73799.999 ","-164.592 "
"73823.472 ","-164.394 "
"73846.945 ","-164.318 "
"73870.418 ","-164.461 "
"73893.892 ","-164.800 "
"73917.365 ","-165.321 "
"73940.838 ","-165.815 "
"73964.311 ","-166.264 "
"73987.785 ","-166.570 "
"74011.258 ","-166.723 "
"74034.731 ","-166.599 "
"74058.205 ","-166.314 "
"74081.678 ","-166.048 "
"74105.151 ","-165.796 "
"74128.624 ","-165.393 "
"74152.098 ","-165.018 "
"74175.571 ","-164.825 "
"74199.044 ","-164.695 "
"74222.518 ","-164.716 "
"74245.991 ","-164.879 "
"74269.464 ","-165.185 "
"74292.937 ","-165.536 "
"74316.411 ","-165.755 "
"74339.884 ","-165.728 "
"74363.357 ","-165.522 "
"74386.831 ","-165.128 "
"74410.304 ","-164.569 "
"74433.777 ","-164.113 "
"74457.250 ","-163.948 "
"74480.724 ","-163.986 "
"74504.197 ","-164.203 "
"74527.670 ","-164.318 "
"74551.144 ","-164.305 "
"74574.617 ","-164.145 "
"74598.090 ","-163.879 "
"74621.563 ","-163.568 "
"74645.037 ","-163.493 "
"74668.510 ","-163.718 "
"74691.983 ","-164.203 "
"74715.457 ","-164.727 "
"74738.930 ","-165.050 "
"74762.403 ","-165.166 "
"74785.876 ","-165.049 "
"74809.350 ","-164.674 "
"74832.823 ","-164.138 "
"74856.296 ","-163.614 "
"74879.769 ","-163.153 "
"74903.243 ","-162.922 "
"74926.716 ","-162.798 "
"74950.189 ","-162.728 "
"74973.663 ","-162.854 "
"74997.136 ","-163.025 "
"75020.609 ","-163.230 "
"75044.082 ","-163.295 "
"75067.556 ","-163.172 "
"75091.029 ","-163.044 "
"75114.502 ","-163.076 "
"75137.976 ","-163.182 "
"75161.449 ","-163.606 "
"75184.922 ","-164.316 "
"75208.395 ","-165.247 "
"75231.869 ","-165.891 "
"75255.342 ","-165.989 "
"75278.815 ","-165.578 "
"75302.289 ","-165.039 "
"75325.762 ","-164.577 "
"75349.235 ","-164.257 "
"75372.708 ","-163.931 "
"75396.182 ","-163.728 "
"75419.655 ","-163.513 "
"75443.128 ","-163.163 "
"75466.602 ","-162.890 "
"75490.075 ","-162.759 "
"75513.548 ","-162.889 "
"75537.021 ","-163.225 "
"75560.495 ","-163.730 "
"75583.968 ","-164.202 "
"75607.441 ","-164.355 "
"75630.915 ","-164.185 "
"75654.388 ","-163.924 "
"75677.861 ","-163.715 "
"75701.334 ","-163.573 "
"75724.808 ","-163.464 "
"75748.281 ","-163.353 "
"75771.754 ","-163.275 "
"75795.227 ","-163.182 "
"75818.701 ","-162.941 "
"75842.174 ","-162.679 "
"75865.647 ","-162.413 "
"75889.121 ","-162.337 "
"75912.594 ","-162.414 "
"75936.067 ","-162.663 "
"75959.540 ","-163.040 "
"75983.014 ","-163.458 "
"76006.487 ","-163.942 "
"76029.960 ","-164.377 "
"76053.434 ","-164.411 "
"76076.907 ","-164.143 "
"76100.380 ","-163.828 "
"76123.853 ","-163.444 "
"76147.327 ","-163.194 "
"76170.800 ","-163.217 "
"76194.273 ","-163.564 "
"76217.747 ","-164.215 "
"76241.220 ","-164.780 "
"76264.693 ","-165.026 "
"76288.166 ","-165.005 "
"76311.640 ","-164.597 "
"76335.113 ","-163.927 "
"76358.586 ","-163.312 "
"76382.060 ","-163.017 "
"76405.533 ","-163.091 "
"76429.006 ","-163.265 "
"76452.479 ","-163.541 "
"76475.953 ","-163.827 "
"76499.426 ","-163.993 "
"76522.899 ","-164.121 "
"76546.373 ","-164.191 "
"76569.846 ","-164.237 "
"76593.319 ","-164.402 "
"76616.792 ","-164.564 "
