"X(um)","Z(um)"
"68401.144 ",""
"68424.617 ",""
"68448.090 ",""
"68471.564 ",""
"68495.037 ",""
"68518.510 ",""
"68541.983 ",""
"68565.457 ",""
"68588.930 ",""
"68612.403 ",""
"68635.876 ",""
"68659.350 ",""
"68682.823 ",""
"68706.296 ",""
"68729.770 ",""
"68753.243 ",""
"68776.716 ",""
"68800.189 ",""
"68823.663 ",""
"68847.136 ",""
"68870.609 ",""
"68894.083 ",""
"68917.556 ",""
"68941.029 ",""
"68964.502 ",""
"68987.976 ",""
"69011.449 ",""
"69034.922 ",""
"69058.396 ",""
"69081.869 ",""
"69105.342 ",""
"69128.815 ",""
"69152.289 ",""
"69175.762 ",""
"69199.235 ",""
"69222.709 ",""
"69246.182 ",""
"69269.655 ",""
"69293.128 ",""
"69316.602 ",""
"69340.075 ",""
"69363.548 ",""
"69387.022 ",""
"69410.495 ",""
"69433.968 ",""
"69457.441 ",""
"69480.915 ",""
"69504.388 ",""
"69527.861 ",""
"69551.334 ",""
"69574.808 ",""
"69598.281 ",""
"69621.754 ",""
"69645.228 ",""
"69668.701 ",""
"69692.174 ",""
"69715.647 ",""
"69739.121 ",""
"69762.594 ",""
"69786.067 ",""
"69809.541 ",""
"69833.014 ",""
"69856.487 ",""
"69879.960 ",""
"69903.434 ",""
"69926.907 ",""
"69950.380 ",""
"69973.854 ",""
"69997.327 ",""
"70020.800 ",""
"70044.273 ",""
"70067.747 ",""
"70091.220 ",""
"70114.693 ",""
"70138.167 ",""
"70161.640 ",""
"70185.113 ",""
"70208.586 ",""
"70232.060 ",""
"70255.533 ",""
"70279.006 ",""
"70302.479 ",""
"70325.953 ",""
"70349.426 ",""
"70372.899 ",""
"70396.373 ",""
"70419.846 ",""
"70443.319 ",""
"70466.792 ",""
"70490.266 ",""
"70513.739 ",""
"70537.212 ",""
"70560.686 ",""
"70584.159 ",""
"70607.632 ",""
"70631.105 ",""
"70654.579 ",""
"70678.052 ",""
"70701.525 ",""
"70724.999 ",""
"70748.472 ",""
"70771.945 ",""
"70795.418 ",""
"70818.892 ",""
"70842.365 ",""
"70865.838 ",""
"70889.312 ",""
"70912.785 ",""
"70936.258 ",""
"70959.731 ",""
"70983.205 ",""
"71006.678 ",""
"71030.151 ",""
"71053.625 ",""
"71077.098 ",""
"71100.571 ",""
"71124.044 ",""
"71147.518 ",""
"71170.991 ",""
"71194.464 ",""
"71217.937 ",""
"71241.411 ",""
"71264.884 ",""
"71288.357 ",""
"71311.831 ",""
"71335.304 ",""
"71358.777 ",""
"71382.250 ",""
"71405.724 ",""
"71429.197 ",""
"71452.670 ",""
"71476.144 ",""
"71499.617 ",""
"71523.090 ",""
"71546.563 ",""
"71570.037 ",""
"71593.510 ",""
"71616.983 ",""
"71640.457 ",""
"71663.930 ",""
"71687.403 ",""
"71710.876 ",""
"71734.350 ",""
"71757.823 ",""
"71781.296 ",""
"71804.770 ",""
"71828.243 ",""
"71851.716 ",""
"71875.189 ",""
"71898.663 ",""
"71922.136 ",""
"71945.609 ",""
"71969.083 ",""
"71992.556 ",""
"72016.029 ",""
"72039.502 ",""
"72062.976 ",""
"72086.449 ",""
"72109.922 ",""
"72133.395 ",""
"72156.869 ",""
"72180.342 ",""
"72203.815 ",""
"72227.289 ",""
"72250.762 ",""
"72274.235 ",""
"72297.708 ",""
"72321.182 ",""
"72344.655 ",""
"72368.128 ",""
"72391.602 ",""
"72415.075 ",""
"72438.548 ",""
"72462.021 ",""
"72485.495 ",""
"72508.968 ",""
"72532.441 ",""
"72555.915 ",""
"72579.388 ",""
"72602.861 ",""
"72626.334 ",""
"72649.808 ",""
"72673.281 ",""
"72696.754 ",""
"72720.228 ",""
"72743.701 ",""
"72767.174 ",""
"72790.647 ",""
"72814.121 ",""
"72837.594 ",""
"72861.067 ",""
"72884.541 ",""
"72908.014 ",""
"72931.487 ",""
"72954.960 ",""
"72978.434 ",""
"73001.907 ",""
"73025.380 ",""
"73048.853 ",""
"73072.327 ",""
"73095.800 ",""
"73119.273 ",""
"73142.747 ",""
"73166.220 ",""
"73189.693 ",""
"73213.166 ",""
"73236.640 ",""
"73260.113 ",""
"73283.586 ",""
"73307.060 ",""
"73330.533 ",""
"73354.006 ",""
"73377.479 ",""
"73400.953 ",""
"73424.426 ",""
"73447.899 ",""
"73471.373 ",""
"73494.846 ",""
"73518.319 ",""
"73541.792 ",""
"73565.266 ",""
"73588.739 ",""
"73612.212 ",""
"73635.686 ",""
"73659.159 ",""
"73682.632 ",""
"73706.105 ",""
"73729.579 ",""
"73753.052 ",""
"73776.525 ",""
"73799.999 ",""
"73823.472 ",""
"73846.945 ",""
"73870.418 ",""
"73893.892 ",""
"73917.365 ",""
"73940.838 ",""
"73964.311 ",""
"73987.785 ",""
"74011.258 ",""
"74034.731 ",""
"74058.205 ",""
"74081.678 ",""
"74105.151 ",""
"74128.624 ",""
"74152.098 ",""
"74175.571 ",""
"74199.044 ",""
"74222.518 ",""
"74245.991 ",""
"74269.464 ",""
"74292.937 ",""
"74316.411 ",""
"74339.884 ",""
"74363.357 ",""
"74386.831 ",""
"74410.304 ",""
"74433.777 ",""
"74457.250 ",""
"74480.724 ",""
"74504.197 ",""
"74527.670 ",""
"74551.144 ",""
"74574.617 ",""
"74598.090 ",""
"74621.563 ",""
"74645.037 ",""
"74668.510 ",""
"74691.983 ",""
"74715.457 ",""
"74738.930 ",""
"74762.403 ",""
"74785.876 ",""
"74809.350 ",""
"74832.823 ",""
"74856.296 ",""
"74879.769 ",""
"74903.243 ",""
"74926.716 ",""
"74950.189 ",""
"74973.663 ",""
"74997.136 ",""
"75020.609 ",""
"75044.082 ",""
"75067.556 ",""
"75091.029 ",""
"75114.502 ",""
"75137.976 ",""
"75161.449 ",""
"75184.922 ",""
"75208.395 ",""
"75231.869 ",""
"75255.342 ",""
"75278.815 ",""
"75302.289 ",""
"75325.762 ",""
"75349.235 ",""
"75372.708 ",""
"75396.182 ",""
"75419.655 ",""
"75443.128 ",""
"75466.602 ",""
"75490.075 ",""
"75513.548 ",""
"75537.021 ",""
"75560.495 ",""
"75583.968 ",""
"75607.441 ",""
"75630.915 ",""
"75654.388 ",""
"75677.861 ",""
"75701.334 ",""
"75724.808 ",""
"75748.281 ",""
"75771.754 ",""
"75795.227 ",""
"75818.701 ",""
"75842.174 ",""
"75865.647 ",""
"75889.121 ",""
"75912.594 ",""
"75936.067 ",""
"75959.540 ",""
"75983.014 ",""
"76006.487 ",""
"76029.960 ",""
"76053.434 ",""
"76076.907 ",""
"76100.380 ",""
"76123.853 ",""
"76147.327 ",""
"76170.800 ",""
"76194.273 ",""
"76217.747 ",""
"76241.220 ",""
"76264.693 ",""
"76288.166 ",""
"76311.640 ",""
"76335.113 ",""
"76358.586 ",""
"76382.060 ",""
"76405.533 ",""
"76429.006 ",""
"76452.479 ",""
"76475.953 ",""
"76499.426 ",""
"76522.899 ",""
"76546.373 ",""
"76569.846 ",""
"76593.319 ",""
"76616.792 ",""
