"X(um)","Z(um)"
"70727.947 ",""
"70751.413 ",""
"70774.880 ",""
"70798.346 ",""
"70821.813 ",""
"70845.279 ",""
"70868.746 ",""
"70892.212 ",""
"70915.679 ",""
"70939.145 ",""
"70962.612 ",""
"70986.078 ",""
"71009.545 ",""
"71033.011 ",""
"71056.478 ",""
"71079.944 ",""
"71103.411 ",""
"71126.877 ",""
"71150.343 ",""
"71173.810 ",""
"71197.276 ",""
"71220.743 ",""
"71244.209 ",""
"71267.676 ",""
"71291.142 ",""
"71314.609 ",""
"71338.075 ",""
"71361.542 ",""
"71385.008 ",""
"71408.475 ",""
"71431.941 ",""
"71455.408 ",""
"71478.874 ",""
"71502.341 ",""
"71525.807 ",""
"71549.273 ",""
"71572.740 ",""
"71596.206 ",""
"71619.673 ",""
"71643.139 ",""
"71666.606 ",""
"71690.072 ",""
"71713.539 ",""
"71737.005 ",""
"71760.472 ",""
"71783.938 ",""
"71807.405 ",""
"71830.871 ",""
"71854.338 ",""
"71877.804 ",""
"71901.271 ",""
"71924.737 ",""
"71948.204 ",""
"71971.670 ",""
"71995.136 ",""
"72018.603 ",""
"72042.069 ",""
"72065.536 ",""
"72089.002 ",""
"72112.469 ",""
"72135.935 ",""
"72159.402 ",""
"72182.868 ",""
"72206.335 ",""
"72229.801 ",""
"72253.268 ",""
"72276.734 ",""
"72300.201 ",""
"72323.667 ",""
"72347.134 ",""
"72370.600 ",""
"72394.066 ",""
"72417.533 ",""
"72440.999 ",""
"72464.466 ",""
"72487.932 ",""
"72511.399 ",""
"72534.865 ",""
"72558.332 ",""
"72581.798 ",""
"72605.265 ",""
"72628.731 ",""
"72652.198 ",""
"72675.664 ",""
"72699.131 ",""
"72722.597 ",""
"72746.064 ",""
"72769.530 ",""
"72792.997 ",""
"72816.463 ",""
"72839.929 ",""
"72863.396 ",""
"72886.862 ",""
"72910.329 ",""
"72933.795 ",""
"72957.262 ",""
"72980.728 ",""
"73004.195 ",""
"73027.661 ",""
"73051.128 ",""
"73074.594 ",""
"73098.061 ",""
"73121.527 ",""
"73144.994 ",""
"73168.460 ",""
"73191.927 ",""
"73215.393 ",""
"73238.859 ",""
"73262.326 ",""
"73285.792 ",""
"73309.259 ",""
"73332.725 ",""
"73356.192 ",""
"73379.658 ",""
"73403.125 ",""
"73426.591 ",""
"73450.058 ",""
"73473.524 ",""
"73496.991 ",""
"73520.457 ",""
"73543.924 ",""
"73567.390 ",""
"73590.857 ",""
"73614.323 ",""
"73637.790 ",""
"73661.256 ",""
"73684.722 ",""
"73708.189 ",""
"73731.655 ",""
"73755.122 ",""
"73778.588 ",""
"73802.055 ",""
"73825.521 ",""
"73848.988 ",""
"73872.454 ",""
"73895.921 ",""
"73919.387 ",""
"73942.854 ",""
"73966.320 ",""
"73989.787 ",""
"74013.253 ",""
"74036.720 ",""
"74060.186 ",""
"74083.652 ",""
"74107.119 ",""
"74130.585 ",""
"74154.052 ",""
"74177.518 ",""
"74200.985 ",""
"74224.451 ",""
"74247.918 ",""
"74271.384 ",""
"74294.851 ",""
"74318.317 ",""
"74341.784 ",""
"74365.250 ",""
"74388.717 ",""
"74412.183 ",""
"74435.650 ",""
"74459.116 ",""
"74482.583 ",""
"74506.049 ",""
"74529.515 ",""
"74552.982 ",""
"74576.448 ",""
"74599.915 ",""
"74623.381 ",""
"74646.848 ",""
"74670.314 ",""
"74693.781 ",""
"74717.247 ",""
"74740.714 ",""
"74764.180 ",""
"74787.647 ",""
"74811.113 ",""
"74834.580 ",""
"74858.046 ",""
"74881.513 ",""
"74904.979 ",""
"74928.445 ",""
"74951.912 ",""
"74975.378 ",""
"74998.845 ",""
"75022.311 ",""
"75045.778 ",""
"75069.244 ",""
"75092.711 ",""
"75116.177 ",""
"75139.644 ",""
"75163.110 ",""
"75186.577 ",""
"75210.043 ",""
"75233.510 ",""
"75256.976 ",""
"75280.443 ",""
"75303.909 ",""
"75327.375 ",""
"75350.842 ",""
"75374.308 ",""
"75397.775 ",""
"75421.241 ",""
"75444.708 ",""
"75468.174 ",""
"75491.641 ",""
"75515.107 ",""
"75538.574 ",""
"75562.040 ",""
"75585.507 ",""
"75608.973 ",""
"75632.440 ",""
"75655.906 ",""
"75679.373 ",""
"75702.839 ",""
"75726.306 ",""
"75749.772 ",""
"75773.238 ",""
"75796.705 ",""
"75820.171 ",""
"75843.638 ",""
"75867.104 ",""
"75890.571 ",""
"75914.037 ",""
"75937.504 ",""
"75960.970 ",""
"75984.437 ",""
"76007.903 ",""
"76031.370 ",""
"76054.836 ",""
"76078.303 ",""
"76101.769 ",""
"76125.236 ",""
"76148.702 ",""
"76172.168 ",""
"76195.635 ",""
"76219.101 ",""
"76242.568 ",""
"76266.034 ",""
"76289.501 ",""
"76312.967 ",""
"76336.434 ",""
"76359.900 ",""
"76383.367 ",""
"76406.833 ",""
"76430.300 ",""
"76453.766 ",""
"76477.233 ",""
"76500.699 ",""
"76524.166 ",""
"76547.632 ",""
"76571.099 ",""
"76594.565 ",""
"76618.031 ",""
"76641.498 ",""
"76664.964 ",""
"76688.431 ",""
"76711.897 ",""
"76735.364 ",""
"76758.830 ",""
"76782.297 ",""
"76805.763 ",""
"76829.230 ",""
"76852.696 ",""
"76876.163 ",""
"76899.629 ",""
"76923.096 ",""
"76946.562 ",""
"76970.029 ",""
"76993.495 ",""
"77016.961 ",""
"77040.428 ",""
"77063.894 ",""
"77087.361 ",""
"77110.827 ",""
"77134.294 ",""
"77157.760 ",""
"77181.227 ",""
"77204.693 ",""
"77228.160 ",""
"77251.626 ",""
"77275.093 ",""
"77298.559 ",""
"77322.026 ",""
"77345.492 ",""
