"X(um)","Z(um)"
"69302.156 ",""
"69325.624 ",""
"69349.093 ",""
"69372.561 ",""
"69396.030 ",""
"69419.498 ",""
"69442.966 ",""
"69466.435 ",""
"69489.903 ",""
"69513.372 ",""
"69536.840 ",""
"69560.308 ",""
"69583.777 ",""
"69607.245 ",""
"69630.714 ",""
"69654.182 ",""
"69677.650 ",""
"69701.119 ",""
"69724.587 ",""
"69748.055 ",""
"69771.524 ",""
"69794.992 ",""
"69818.461 ",""
"69841.929 ",""
"69865.397 ",""
"69888.866 ",""
"69912.334 ",""
"69935.803 ",""
"69959.271 ",""
"69982.739 ",""
"70006.208 ",""
"70029.676 ",""
"70053.145 ",""
"70076.613 ",""
"70100.081 ",""
"70123.550 ",""
"70147.018 ",""
"70170.486 ",""
"70193.955 ",""
"70217.423 ",""
"70240.892 ",""
"70264.360 ",""
"70287.828 ",""
"70311.297 ",""
"70334.765 ",""
"70358.234 ",""
"70381.702 ",""
"70405.170 ",""
"70428.639 ",""
"70452.107 ",""
"70475.576 ",""
"70499.044 ",""
"70522.512 ",""
"70545.981 ",""
"70569.449 ",""
"70592.918 ",""
"70616.386 ",""
"70639.854 ",""
"70663.323 ",""
"70686.791 ",""
"70710.259 ",""
"70733.728 ",""
"70757.196 ",""
"70780.665 ",""
"70804.133 ",""
"70827.601 ",""
"70851.070 ",""
"70874.538 ",""
"70898.007 ",""
"70921.475 ",""
"70944.943 ",""
"70968.412 ",""
"70991.880 ",""
"71015.349 ",""
"71038.817 ",""
"71062.285 ",""
"71085.754 ",""
"71109.222 ",""
"71132.690 ",""
"71156.159 ",""
"71179.627 ",""
"71203.096 ",""
"71226.564 ",""
"71250.032 ",""
"71273.501 ",""
"71296.969 ",""
"71320.438 ",""
"71343.906 ",""
"71367.374 ",""
"71390.843 ",""
