"X(um)","Z(um)"
"70101.646 ",""
"70125.115 ",""
"70148.583 ",""
"70172.052 ",""
"70195.521 ",""
"70218.990 ",""
"70242.459 ",""
"70265.928 ",""
"70289.397 ",""
"70312.866 ",""
"70336.335 ",""
"70359.804 ",""
"70383.273 ",""
"70406.741 ",""
"70430.210 ",""
"70453.679 ",""
"70477.148 ",""
"70500.617 ",""
"70524.086 ",""
"70547.555 ",""
"70571.024 ",""
"70594.493 ",""
"70617.962 ",""
"70641.431 ",""
"70664.900 ",""
"70688.368 ",""
"70711.837 ",""
"70735.306 ",""
"70758.775 ",""
"70782.244 ",""
"70805.713 ",""
"70829.182 ",""
"70852.651 ",""
"70876.120 ",""
"70899.589 ",""
"70923.058 ",""
"70946.526 ",""
"70969.995 ",""
"70993.464 ",""
"71016.933 ",""
"71040.402 ",""
"71063.871 ",""
"71087.340 ",""
"71110.809 ",""
"71134.278 ",""
"71157.747 ",""
"71181.216 ",""
"71204.685 ",""
"71228.153 ",""
"71251.622 ",""
"71275.091 ",""
"71298.560 ",""
"71322.029 ",""
"71345.498 ",""
