"X(um)","Z(um)"
"68558.611 ",""
"68582.082 ",""
"68605.553 ",""
"68629.023 ",""
"68652.494 ",""
"68675.965 ",""
"68699.436 ",""
"68722.907 ",""
"68746.378 ",""
"68769.849 ",""
"68793.320 ",""
"68816.791 ",""
"68840.262 ",""
"68863.733 ",""
"68887.204 ",""
"68910.675 ",""
"68934.146 ",""
"68957.617 ",""
"68981.088 ",""
"69004.559 ",""
"69028.029 ",""
"69051.500 ",""
"69074.971 ",""
"69098.442 ",""
"69121.913 ",""
"69145.384 ",""
"69168.855 ",""
"69192.326 ",""
"69215.797 ",""
"69239.268 ",""
"69262.739 ",""
"69286.210 ",""
"69309.681 ",""
"69333.152 ",""
"69356.623 ",""
"69380.094 ",""
"69403.564 ",""
"69427.035 ",""
"69450.506 ",""
"69473.977 ",""
"69497.448 ",""
"69520.919 ",""
"69544.390 ",""
"69567.861 ",""
"69591.332 ",""
"69614.803 ",""
"69638.274 ",""
"69661.745 ",""
"69685.216 ",""
"69708.687 ",""
"69732.158 ",""
"69755.629 ",""
"69779.099 ",""
"69802.570 ",""
"69826.041 ",""
"69849.512 ",""
"69872.983 ",""
"69896.454 ",""
"69919.925 ",""
"69943.396 ",""
"69966.867 ",""
"69990.338 ",""
"70013.809 ",""
"70037.280 ",""
"70060.751 ",""
"70084.222 ",""
"70107.693 ",""
"70131.164 ",""
"70154.634 ",""
"70178.105 ",""
"70201.576 ",""
"70225.047 ",""
"70248.518 ",""
"70271.989 ",""
"70295.460 ",""
"70318.931 ",""
"70342.402 ",""
"70365.873 ",""
"70389.344 ",""
"70412.815 ",""
"70436.286 ",""
"70459.757 ",""
"70483.228 ",""
"70506.699 ",""
"70530.169 ",""
"70553.640 ",""
"70577.111 ",""
"70600.582 ",""
"70624.053 ",""
"70647.524 ",""
"70670.995 ",""
"70694.466 ",""
"70717.937 ",""
"70741.408 ",""
"70764.879 ",""
"70788.350 ",""
"70811.821 ",""
"70835.292 ",""
"70858.763 ",""
"70882.234 ",""
"70905.705 ",""
"70929.175 ",""
"70952.646 ",""
"70976.117 ",""
"70999.588 ",""
"71023.059 ",""
"71046.530 ",""
"71070.001 ",""
"71093.472 ",""
"71116.943 ",""
"71140.414 ",""
"71163.885 ",""
"71187.356 ",""
"71210.827 ",""
"71234.298 ",""
"71257.769 ",""
"71281.240 ",""
"71304.710 ",""
"71328.181 ",""
"71351.652 ",""
"71375.123 ",""
"71398.594 ",""
"71422.065 ",""
"71445.536 ",""
"71469.007 ",""
"71492.478 ",""
"71515.949 ",""
"71539.420 ",""
"71562.891 ",""
