"X(um)","Z(um)"
"70714.266 ","54.806 "
"70737.735 ","54.803 "
"70761.205 ","54.675 "
"70784.675 ","54.569 "
"70808.145 ","54.468 "
"70831.614 ","54.383 "
"70855.084 ","54.289 "
"70878.554 ","54.149 "
"70902.023 ","53.935 "
"70925.493 ","53.758 "
"70948.963 ","53.581 "
"70972.433 ","53.464 "
"70995.902 ","53.499 "
"71019.372 ","53.774 "
"71042.842 ","54.103 "
"71066.311 ","54.338 "
"71089.781 ","54.352 "
"71113.251 ","54.129 "
"71136.721 ","53.886 "
"71160.190 ","53.725 "
"71183.660 ","53.656 "
"71207.130 ","53.695 "
"71230.599 ","53.717 "
"71254.069 ","53.774 "
"71277.539 ","53.827 "
"71301.009 ","53.754 "
"71324.478 ","53.469 "
"71347.948 ","53.346 "
"71371.418 ","53.323 "
"71394.888 ","53.420 "
"71418.357 ","53.562 "
"71441.827 ","53.673 "
"71465.297 ","53.895 "
"71488.766 ","54.211 "
"71512.236 ","54.466 "
"71535.706 ","54.690 "
"71559.176 ","54.968 "
"71582.645 ","55.146 "
"71606.115 ","55.173 "
"71629.585 ","55.047 "
"71653.054 ","54.917 "
"71676.524 ","54.707 "
"71699.994 ","54.348 "
"71723.464 ","53.766 "
"71746.933 ","53.138 "
"71770.403 ","52.626 "
"71793.873 ","52.348 "
"71817.342 ","52.369 "
"71840.812 ","52.667 "
"71864.282 ","53.165 "
"71887.752 ","53.677 "
"71911.221 ","54.017 "
"71934.691 ","54.195 "
"71958.161 ","54.279 "
"71981.631 ","54.391 "
"72005.100 ","54.410 "
"72028.570 ","54.588 "
"72052.040 ","54.828 "
"72075.509 ","54.917 "
"72098.979 ","54.890 "
"72122.449 ","54.836 "
"72145.919 ","54.810 "
"72169.388 ","54.885 "
"72192.858 ","54.829 "
"72216.328 ","54.727 "
"72239.797 ","54.688 "
"72263.267 ","54.544 "
"72286.737 ","54.398 "
"72310.207 ","54.432 "
"72333.676 ","54.678 "
"72357.146 ","55.067 "
"72380.616 ","55.429 "
"72404.085 ","55.508 "
"72427.555 ","55.431 "
"72451.025 ","55.194 "
"72474.495 ","54.986 "
"72497.964 ","55.023 "
"72521.434 ","55.361 "
"72544.904 ","55.836 "
"72568.374 ","56.398 "
"72591.843 ","56.882 "
"72615.313 ","57.078 "
"72638.783 ","56.898 "
"72662.252 ","56.463 "
"72685.722 ","55.907 "
"72709.192 ","55.252 "
"72732.662 ","54.535 "
"72756.131 ","53.907 "
"72779.601 ","53.401 "
"72803.071 ","53.017 "
"72826.540 ","52.830 "
"72850.010 ","52.803 "
"72873.480 ","52.988 "
"72896.950 ","53.293 "
"72920.419 ","53.649 "
"72943.889 ","54.106 "
"72967.359 ","54.610 "
"72990.828 ","55.058 "
"73014.298 ","55.409 "
"73037.768 ","55.540 "
"73061.238 ","55.382 "
"73084.707 ","55.043 "
"73108.177 ","54.612 "
"73131.647 ","54.198 "
"73155.117 ","53.872 "
"73178.586 ","53.845 "
"73202.056 ","54.156 "
"73225.526 ","54.607 "
"73248.995 ","54.928 "
"73272.465 ","55.197 "
"73295.935 ","55.409 "
"73319.405 ","55.436 "
"73342.874 ","55.372 "
"73366.344 ","55.323 "
"73389.814 ","55.252 "
"73413.283 ","55.210 "
"73436.753 ","55.141 "
"73460.223 ","55.037 "
"73483.693 ","54.890 "
"73507.162 ","54.703 "
"73530.632 ","54.616 "
"73554.102 ","54.781 "
"73577.571 ","55.070 "
"73601.041 ","55.466 "
"73624.511 ","56.054 "
"73647.981 ","56.614 "
"73671.450 ","56.820 "
"73694.920 ","56.712 "
"73718.390 ","56.495 "
"73741.859 ","56.247 "
"73765.329 ","55.987 "
"73788.799 ","55.836 "
"73812.269 ","55.949 "
"73835.738 ","56.255 "
"73859.208 ","56.527 "
"73882.678 ","56.476 "
"73906.148 ","56.166 "
"73929.617 ","55.897 "
"73953.087 ","55.546 "
"73976.557 ","55.129 "
"74000.026 ","55.002 "
"74023.496 ","55.188 "
"74046.966 ","55.469 "
"74070.436 ","55.863 "
"74093.905 ","56.251 "
"74117.375 ","56.503 "
"74140.845 ","56.660 "
"74164.314 ","56.670 "
"74187.784 ","56.531 "
"74211.254 ","56.283 "
"74234.724 ","55.935 "
"74258.193 ","55.587 "
"74281.663 ","55.355 "
"74305.133 ","55.259 "
"74328.602 ","55.279 "
"74352.072 ","55.550 "
"74375.542 ","56.103 "
"74399.012 ","56.695 "
"74422.481 ","57.181 "
"74445.951 ","57.640 "
"74469.421 ","57.933 "
"74492.891 ","57.807 "
"74516.360 ","57.263 "
"74539.830 ","56.560 "
"74563.300 ","55.874 "
"74586.769 ","55.360 "
"74610.239 ","55.029 "
"74633.709 ","54.998 "
"74657.179 ","55.283 "
"74680.648 ","55.645 "
"74704.118 ","55.911 "
"74727.588 ","56.109 "
"74751.057 ","56.155 "
"74774.527 ","55.947 "
"74797.997 ","55.743 "
"74821.467 ","55.669 "
"74844.936 ","55.548 "
"74868.406 ","55.560 "
"74891.876 ","55.748 "
"74915.345 ","55.990 "
"74938.815 ","56.349 "
"74962.285 ","56.702 "
"74985.755 ","56.886 "
"75009.224 ","57.032 "
"75032.694 ","57.059 "
"75056.164 ","56.956 "
"75079.634 ","56.939 "
"75103.103 ","56.946 "
"75126.573 ","57.022 "
"75150.043 ","57.198 "
"75173.512 ","57.328 "
"75196.982 ","57.434 "
"75220.452 ","57.447 "
"75243.922 ","57.269 "
"75267.391 ","57.115 "
"75290.861 ","57.078 "
"75314.331 ","57.081 "
"75337.800 ","57.253 "
"75361.270 ","57.569 "
"75384.740 ","57.726 "
"75408.210 ","57.694 "
"75431.679 ","57.497 "
"75455.149 ","57.247 "
"75478.619 ","57.141 "
"75502.088 ","57.095 "
"75525.558 ","57.120 "
"75549.028 ","57.315 "
"75572.498 ","57.513 "
"75595.967 ","57.548 "
"75619.437 ","57.429 "
"75642.907 ","57.269 "
"75666.377 ","57.118 "
"75689.846 ","56.862 "
"75713.316 ","56.524 "
"75736.786 ","56.195 "
"75760.255 ","55.957 "
"75783.725 ","55.815 "
"75807.195 ","55.800 "
"75830.665 ","56.044 "
"75854.134 ","56.553 "
"75877.604 ","57.065 "
"75901.074 ","57.232 "
"75924.543 ","57.048 "
"75948.013 ","56.806 "
"75971.483 ","56.619 "
"75994.953 ","56.397 "
"76018.422 ","56.233 "
"76041.892 ","56.350 "
"76065.362 ","56.688 "
"76088.831 ","56.984 "
"76112.301 ","57.068 "
"76135.771 ","57.049 "
"76159.241 ","57.257 "
"76182.710 ","57.653 "
"76206.180 ","57.926 "
"76229.650 ","58.087 "
"76253.120 ","58.288 "
"76276.589 ","58.372 "
"76300.059 ","58.085 "
"76323.529 ","57.373 "
"76346.998 ","56.429 "
"76370.468 ","55.431 "
"76393.938 ","54.566 "
"76417.408 ","53.824 "
"76440.877 ","53.174 "
"76464.347 ","52.901 "
