"X(um)","Z(um)"
"70843.913 ",""
"70867.387 ",""
"70890.861 ",""
"70914.335 ",""
"70937.808 ",""
"70961.282 ",""
"70984.756 ",""
"71008.230 ",""
"71031.704 ",""
"71055.177 ",""
"71078.651 ",""
"71102.125 ",""
"71125.599 ",""
"71149.073 ",""
"71172.546 ",""
"71196.020 ",""
"71219.494 ",""
"71242.968 ",""
"71266.441 ",""
"71289.915 ",""
"71313.389 ",""
"71336.863 ",""
"71360.337 ",""
"71383.810 ",""
"71407.284 ",""
"71430.758 ",""
