"X(um)","Z(um)"
"67443.906 ",""
"67467.373 ",""
"67490.840 ",""
"67514.307 ",""
"67537.774 ",""
"67561.241 ",""
"67584.708 ",""
"67608.175 ",""
"67631.642 ",""
"67655.109 ",""
"67678.576 ",""
"67702.042 ",""
"67725.509 ",""
"67748.976 ",""
"67772.443 ",""
"67795.910 ",""
"67819.377 ",""
"67842.844 ",""
"67866.311 ",""
"67889.778 ",""
"67913.245 ",""
"67936.712 ",""
"67960.178 ",""
"67983.645 ",""
"68007.112 ",""
"68030.579 ",""
"68054.046 ",""
"68077.513 ",""
"68100.980 ",""
"68124.447 ",""
"68147.914 ",""
"68171.381 ",""
"68194.848 ",""
"68218.315 ",""
"68241.781 ",""
"68265.248 ",""
"68288.715 ",""
"68312.182 ",""
"68335.649 ",""
"68359.116 ",""
"68382.583 ",""
"68406.050 ",""
"68429.517 ",""
"68452.984 ",""
"68476.451 ",""
"68499.917 ",""
"68523.384 ",""
"68546.851 ",""
"68570.318 ",""
"68593.785 ",""
"68617.252 ",""
"68640.719 ",""
"68664.186 ",""
"68687.653 ",""
"68711.120 ",""
"68734.587 ",""
"68758.053 ",""
"68781.520 ",""
"68804.987 ",""
"68828.454 ",""
"68851.921 ",""
"68875.388 ",""
"68898.855 ",""
"68922.322 ",""
"68945.789 ",""
"68969.256 ",""
"68992.723 ",""
"69016.190 ",""
"69039.656 ",""
"69063.123 ",""
"69086.590 ",""
"69110.057 ",""
"69133.524 ",""
"69156.991 ",""
"69180.458 ",""
"69203.925 ",""
"69227.392 ",""
"69250.859 ",""
"69274.326 ",""
"69297.792 ",""
"69321.259 ",""
"69344.726 ",""
"69368.193 ",""
"69391.660 ",""
"69415.127 ",""
"69438.594 ",""
"69462.061 ",""
"69485.528 ",""
"69508.995 ",""
"69532.462 ",""
"69555.929 ",""
"69579.395 ",""
"69602.862 ",""
"69626.329 ",""
"69649.796 ",""
"69673.263 ",""
"69696.730 ",""
"69720.197 ",""
"69743.664 ",""
"69767.131 ",""
"69790.598 ",""
"69814.065 ",""
"69837.531 ",""
"69860.998 ",""
"69884.465 ",""
"69907.932 ",""
"69931.399 ",""
"69954.866 ",""
"69978.333 ",""
"70001.800 ",""
"70025.267 ",""
"70048.734 ",""
"70072.201 ",""
"70095.668 ",""
"70119.134 ",""
"70142.601 ",""
"70166.068 ",""
"70189.535 ",""
"70213.002 ",""
"70236.469 ",""
"70259.936 ",""
"70283.403 ",""
"70306.870 ",""
"70330.337 ",""
"70353.804 ",""
"70377.270 ",""
"70400.737 ",""
"70424.204 ",""
"70447.671 ",""
"70471.138 ",""
"70494.605 ",""
"70518.072 ",""
"70541.539 ",""
"70565.006 ",""
"70588.473 ",""
"70611.940 ",""
"70635.406 ",""
"70658.873 ",""
"70682.340 ",""
"70705.807 ",""
"70729.274 ",""
"70752.741 ",""
"70776.208 ",""
"70799.675 ",""
"70823.142 ",""
"70846.609 ",""
"70870.076 ",""
"70893.543 ",""
"70917.009 ",""
"70940.476 ",""
"70963.943 ",""
"70987.410 ",""
"71010.877 ",""
"71034.344 ",""
"71057.811 ",""
"71081.278 ",""
"71104.745 ",""
"71128.212 ",""
"71151.679 ",""
"71175.145 ",""
"71198.612 ",""
"71222.079 ",""
"71245.546 ",""
"71269.013 ",""
"71292.480 ",""
"71315.947 ",""
"71339.414 ",""
"71362.881 ",""
"71386.348 ",""
"71409.815 ",""
