"X(um)","Z(um)"
"68927.519 ","118.569 "
"68950.988 ","118.211 "
"68974.457 ","117.979 "
"68997.925 ","117.893 "
"69021.394 ","117.943 "
"69044.863 ","118.202 "
"69068.332 ","118.399 "
"69091.800 ","118.368 "
"69115.269 ","118.177 "
"69138.738 ","117.952 "
"69162.206 ","117.804 "
"69185.675 ","117.867 "
"69209.144 ","118.140 "
"69232.612 ","118.550 "
"69256.081 ","118.887 "
"69279.550 ","119.138 "
"69303.018 ","119.264 "
"69326.487 ","119.328 "
"69349.956 ","119.155 "
"69373.424 ","118.747 "
"69396.893 ","118.283 "
"69420.362 ","117.980 "
"69443.830 ","117.868 "
"69467.299 ","117.914 "
"69490.768 ","118.086 "
"69514.236 ","118.365 "
"69537.705 ","118.707 "
"69561.174 ","118.828 "
"69584.643 ","118.703 "
"69608.111 ","118.745 "
"69631.580 ","118.924 "
"69655.049 ","119.034 "
"69678.517 ","119.188 "
"69701.986 ","119.372 "
"69725.455 ","119.568 "
"69748.923 ","119.674 "
"69772.392 ","119.579 "
"69795.861 ","119.425 "
"69819.329 ","119.444 "
"69842.798 ","119.373 "
"69866.267 ","119.062 "
"69889.735 ","118.631 "
"69913.204 ","118.267 "
"69936.673 ","117.876 "
"69960.141 ","117.680 "
"69983.610 ","117.612 "
"70007.079 ","117.882 "
"70030.547 ","118.296 "
"70054.016 ","118.580 "
"70077.485 ","118.826 "
"70100.954 ","118.946 "
"70124.422 ","119.004 "
"70147.891 ","119.002 "
"70171.360 ","119.128 "
"70194.828 ","119.223 "
"70218.297 ","119.402 "
"70241.766 ","119.623 "
"70265.234 ","119.854 "
"70288.703 ","119.940 "
"70312.172 ","119.862 "
"70335.640 ","119.614 "
"70359.109 ","119.357 "
"70382.578 ","119.264 "
"70406.046 ","119.092 "
"70429.515 ","118.883 "
"70452.984 ","118.808 "
"70476.452 ","118.687 "
"70499.921 ","118.585 "
"70523.390 ","118.528 "
"70546.858 ","118.509 "
"70570.327 ","118.596 "
"70593.796 ","118.647 "
"70617.265 ","118.429 "
"70640.733 ","118.187 "
"70664.202 ","117.913 "
"70687.671 ","117.638 "
"70711.139 ","117.498 "
"70734.608 ","117.497 "
"70758.077 ","117.601 "
"70781.545 ","117.705 "
"70805.014 ","117.705 "
"70828.483 ","117.575 "
"70851.951 ","117.418 "
"70875.420 ","117.275 "
"70898.889 ","117.361 "
"70922.357 ","117.705 "
"70945.826 ","117.898 "
"70969.295 ","117.934 "
"70992.763 ","117.945 "
"71016.232 ","117.938 "
"71039.701 ","117.848 "
"71063.170 ","117.701 "
"71086.638 ","117.532 "
"71110.107 ","117.753 "
"71133.576 ","118.151 "
"71157.044 ","118.609 "
"71180.513 ","119.020 "
"71203.982 ","119.475 "
"71227.450 ","119.989 "
"71250.919 ","120.256 "
"71274.388 ","120.349 "
"71297.856 ","120.168 "
"71321.325 ","119.659 "
"71344.794 ","119.454 "
"71368.262 ","119.351 "
"71391.731 ","119.208 "
"71415.200 ","119.142 "
"71438.668 ","119.189 "
"71462.137 ","119.177 "
"71485.606 ","119.201 "
"71509.074 ","119.240 "
"71532.543 ","119.217 "
"71556.012 ","119.158 "
"71579.481 ","119.100 "
"71602.949 ","119.045 "
"71626.418 ","118.865 "
"71649.887 ","118.585 "
"71673.355 ","118.443 "
"71696.824 ","118.556 "
"71720.293 ","118.769 "
"71743.761 ","119.054 "
"71767.230 ","119.315 "
"71790.699 ","119.487 "
"71814.167 ","119.463 "
"71837.636 ","119.294 "
"71861.105 ","118.966 "
"71884.573 ","118.771 "
"71908.042 ","118.636 "
"71931.511 ","118.612 "
"71954.979 ","118.811 "
"71978.448 ","119.070 "
"72001.917 ","119.394 "
"72025.385 ","119.768 "
"72048.854 ","120.121 "
"72072.323 ","120.509 "
"72095.792 ","120.850 "
"72119.260 ","121.127 "
"72142.729 ","121.390 "
"72166.198 ","121.503 "
"72189.666 ","121.428 "
"72213.135 ","121.218 "
"72236.604 ","121.000 "
"72260.072 ","120.743 "
"72283.541 ","120.384 "
"72307.010 ","120.071 "
"72330.478 ","119.912 "
"72353.947 ","119.882 "
"72377.416 ","119.750 "
"72400.884 ","119.589 "
"72424.353 ","119.339 "
"72447.822 ","118.969 "
"72471.290 ","118.603 "
"72494.759 ","118.410 "
"72518.228 ","118.303 "
"72541.696 ","118.226 "
"72565.165 ","118.034 "
"72588.634 ","117.879 "
"72612.103 ","117.773 "
"72635.571 ","117.745 "
"72659.040 ","117.671 "
"72682.509 ","117.894 "
"72705.977 ","118.148 "
"72729.446 ","118.387 "
"72752.915 ","118.685 "
"72776.383 ","118.831 "
"72799.852 ","118.857 "
"72823.321 ","118.945 "
"72846.789 ","119.099 "
"72870.258 ","119.322 "
"72893.727 ","119.669 "
"72917.195 ","119.962 "
"72940.664 ","120.089 "
"72964.133 ","120.273 "
"72987.601 ","120.062 "
"73011.070 ","119.698 "
"73034.539 ","119.376 "
"73058.007 ","118.989 "
"73081.476 ","118.770 "
"73104.945 ","118.657 "
"73128.414 ","118.418 "
"73151.882 ","118.269 "
"73175.351 ","118.041 "
"73198.820 ","117.745 "
"73222.288 ","117.460 "
"73245.757 ","117.363 "
"73269.226 ","117.520 "
"73292.694 ","117.780 "
"73316.163 ","118.118 "
"73339.632 ","118.571 "
"73363.100 ","118.897 "
"73386.569 ","118.887 "
"73410.038 ","118.596 "
"73433.506 ","118.357 "
"73456.975 ","118.434 "
"73480.444 ","118.720 "
"73503.912 ","119.066 "
"73527.381 ","119.438 "
"73550.850 ","119.605 "
"73574.318 ","119.397 "
"73597.787 ","118.971 "
"73621.256 ","118.648 "
"73644.725 ","118.418 "
"73668.193 ","118.202 "
"73691.662 ","118.213 "
"73715.131 ","118.399 "
"73738.599 ","118.628 "
"73762.068 ","118.664 "
"73785.537 ","118.332 "
"73809.005 ","117.852 "
"73832.474 ","117.610 "
"73855.943 ","117.512 "
"73879.411 ","117.577 "
"73902.880 ","117.986 "
"73926.349 ","118.760 "
"73949.817 ","119.236 "
"73973.286 ","119.390 "
"73996.755 ","119.516 "
"74020.223 ","119.429 "
"74043.692 ","119.372 "
"74067.161 ","119.372 "
"74090.629 ","119.073 "
"74114.098 ","119.343 "
"74137.567 ","119.724 "
"74161.036 ","119.773 "
"74184.504 ","119.632 "
"74207.973 ","119.363 "
"74231.442 ","119.128 "
"74254.910 ","118.885 "
"74278.379 ","118.742 "
"74301.848 ","118.546 "
"74325.316 ","118.396 "
"74348.785 ","118.172 "
"74372.254 ","118.133 "
"74395.722 ","118.134 "
"74419.191 ","118.133 "
"74442.660 ","118.424 "
"74466.128 ","118.854 "
"74489.597 ","119.210 "
"74513.066 ","119.380 "
"74536.534 ","119.568 "
"74560.003 ","119.938 "
"74583.472 ","120.110 "
"74606.941 ","119.949 "
"74630.409 ","119.841 "
"74653.878 ","119.803 "
"74677.347 ","119.676 "
"74700.815 ","119.467 "
"74724.284 ","119.514 "
"74747.753 ","119.709 "
"74771.221 ","119.625 "
"74794.690 ","119.270 "
"74818.159 ","118.943 "
"74841.627 ","118.699 "
"74865.096 ","118.396 "
"74888.565 ","118.400 "
"74912.033 ","118.648 "
"74935.502 ","119.016 "
"74958.971 ","119.472 "
"74982.439 ","119.885 "
"75005.908 ","120.230 "
"75029.377 ","120.465 "
"75052.845 ","120.421 "
"75076.314 ","120.204 "
"75099.783 ","119.988 "
"75123.252 ","119.731 "
"75146.720 ","119.641 "
"75170.189 ","119.880 "
"75193.658 ","120.340 "
"75217.126 ","120.721 "
"75240.595 ","120.804 "
"75264.064 ","120.633 "
"75287.532 ","120.341 "
"75311.001 ","119.959 "
"75334.470 ","119.719 "
"75357.938 ","119.735 "
"75381.407 ","119.996 "
"75404.876 ","120.464 "
"75428.344 ","120.792 "
"75451.813 ","120.804 "
"75475.282 ","120.819 "
"75498.750 ","120.452 "
"75522.219 ","119.649 "
"75545.688 ","119.171 "
"75569.156 ","119.079 "
"75592.625 ","119.166 "
"75616.094 ","119.754 "
"75639.563 ","120.367 "
"75663.031 ","120.809 "
"75686.500 ","120.742 "
"75709.969 ","120.329 "
"75733.437 ","119.750 "
"75756.906 ","119.164 "
"75780.375 ","118.725 "
"75803.843 ","118.551 "
"75827.312 ","118.674 "
"75850.781 ","118.852 "
"75874.249 ","119.060 "
"75897.718 ","119.114 "
"75921.187 ","119.160 "
"75944.655 ","119.248 "
"75968.124 ","119.176 "
"75991.593 ","119.174 "
"76015.061 ","119.377 "
"76038.530 ","119.583 "
"76061.999 ","119.743 "
"76085.467 ","119.953 "
"76108.936 ","120.116 "
"76132.405 ","120.333 "
"76155.874 ","120.556 "
"76179.342 ","120.694 "
"76202.811 ","120.800 "
"76226.280 ","120.922 "
"76249.748 ","120.849 "
"76273.217 ","120.646 "
"76296.686 ","120.512 "
"76320.154 ","120.382 "
"76343.623 ","120.207 "
"76367.092 ","120.173 "
"76390.560 ","120.399 "
"76414.029 ","120.693 "
"76437.498 ","120.737 "
"76460.966 ","120.528 "
"76484.435 ","120.279 "
"76507.904 ","119.917 "
"76531.372 ","119.590 "
"76554.841 ","119.424 "
"76578.310 ","119.446 "
"76601.778 ","119.599 "
"76625.247 ","119.765 "
"76648.716 ","119.803 "
"76672.185 ","119.919 "
"76695.653 ","120.029 "
"76719.122 ","119.851 "
"76742.591 ","119.537 "
"76766.059 ","119.125 "
"76789.528 ","118.863 "
"76812.997 ","118.847 "
"76836.465 ","119.127 "
"76859.934 ","119.555 "
"76883.403 ","120.150 "
"76906.871 ","120.675 "
"76930.340 ","120.881 "
"76953.809 ","120.865 "
"76977.277 ","120.789 "
"77000.746 ","120.738 "
"77024.215 ","120.561 "
"77047.683 ","120.560 "
"77071.152 ","120.907 "
"77094.621 ","120.992 "
"77118.089 ","120.753 "
"77141.558 ","120.688 "
"77165.027 ","120.497 "
"77188.496 ","120.312 "
"77211.964 ","120.152 "
"77235.433 ","119.845 "
"77258.902 ","119.722 "
"77282.370 ","119.935 "
"77305.839 ","120.082 "
"77329.308 ","120.085 "
"77352.776 ","120.377 "
"77376.245 ","120.743 "
"77399.714 ","120.937 "
"77423.182 ","121.035 "
"77446.651 ","120.932 "
"77470.120 ","120.781 "
"77493.588 ","120.755 "
"77517.057 ","120.788 "
"77540.526 ","120.826 "
"77563.994 ","121.082 "
"77587.463 ","121.456 "
"77610.932 ","121.742 "
"77634.401 ","121.897 "
"77657.869 ","121.960 "
"77681.338 ","121.972 "
"77704.807 ","121.891 "
"77728.275 ","121.813 "
