"X(um)","Z(um)"
"67970.628 ","67.614 "
"67994.098 ","67.155 "
"68017.569 ","66.830 "
"68041.039 ","66.964 "
"68064.510 ","67.544 "
"68087.980 ","67.909 "
"68111.451 ","67.541 "
"68134.921 ","67.021 "
"68158.392 ","67.123 "
"68181.862 ","67.817 "
"68205.333 ","68.418 "
"68228.803 ","68.866 "
"68252.274 ","69.313 "
"68275.744 ","69.257 "
"68299.215 ","68.754 "
"68322.686 ","68.401 "
"68346.156 ","68.441 "
"68369.627 ","68.518 "
"68393.097 ","68.099 "
"68416.568 ","67.299 "
"68440.038 ","66.768 "
"68463.509 ","66.736 "
"68486.979 ","66.851 "
"68510.450 ","66.720 "
"68533.920 ","66.393 "
"68557.391 ","66.245 "
"68580.861 ","66.523 "
"68604.332 ","67.233 "
"68627.802 ","68.037 "
"68651.273 ","68.651 "
"68674.743 ","68.994 "
"68698.214 ","69.140 "
"68721.684 ","69.042 "
"68745.155 ","68.441 "
"68768.625 ","67.340 "
"68792.096 ","66.231 "
"68815.566 ","65.627 "
"68839.037 ","65.503 "
"68862.507 ","66.031 "
"68885.978 ","67.011 "
"68909.449 ","67.843 "
"68932.919 ","68.126 "
"68956.390 ","67.884 "
"68979.860 ","67.713 "
"69003.331 ","67.610 "
"69026.801 ","67.403 "
"69050.272 ","67.174 "
"69073.742 ","67.008 "
"69097.213 ","66.895 "
"69120.683 ","66.714 "
"69144.154 ","66.646 "
"69167.624 ","66.823 "
"69191.095 ","67.235 "
"69214.565 ","67.683 "
"69238.036 ","68.081 "
"69261.506 ","68.339 "
"69284.977 ","68.486 "
"69308.447 ","68.525 "
"69331.918 ","68.480 "
"69355.388 ","68.377 "
"69378.859 ","67.925 "
"69402.329 ","67.129 "
"69425.800 ","66.434 "
"69449.271 ","66.478 "
"69472.741 ","66.968 "
"69496.212 ","67.311 "
"69519.682 ","67.401 "
"69543.153 ","67.590 "
"69566.623 ","68.088 "
"69590.094 ","68.495 "
"69613.564 ","68.660 "
"69637.035 ","68.666 "
"69660.505 ","68.597 "
"69683.976 ","68.265 "
"69707.446 ","67.517 "
"69730.917 ","66.901 "
"69754.387 ","66.810 "
"69777.858 ","67.010 "
"69801.328 ","67.135 "
"69824.799 ","67.213 "
"69848.269 ","67.567 "
"69871.740 ","68.106 "
"69895.210 ","68.542 "
"69918.681 ","68.811 "
"69942.151 ","68.982 "
"69965.622 ","68.786 "
"69989.092 ","68.030 "
"70012.563 ","67.048 "
"70036.034 ","66.185 "
"70059.504 ","65.651 "
"70082.975 ","65.760 "
"70106.445 ","66.586 "
"70129.916 ","67.679 "
"70153.386 ","68.320 "
"70176.857 ","68.222 "
"70200.327 ","67.689 "
"70223.798 ","67.216 "
"70247.268 ","66.964 "
"70270.739 ","66.661 "
"70294.209 ","66.372 "
"70317.680 ","66.443 "
"70341.150 ","66.813 "
"70364.621 ","66.980 "
"70388.091 ","66.732 "
"70411.562 ","66.334 "
"70435.032 ","66.048 "
"70458.503 ","65.932 "
"70481.973 ","65.910 "
"70505.444 ","65.924 "
"70528.914 ","65.967 "
"70552.385 ","66.246 "
"70575.855 ","66.735 "
"70599.326 ","66.881 "
"70622.797 ","66.377 "
"70646.267 ","65.667 "
"70669.738 ","65.605 "
"70693.208 ","66.201 "
"70716.679 ","66.756 "
"70740.149 ","67.013 "
"70763.620 ","67.068 "
"70787.090 ","67.174 "
"70810.561 ","67.427 "
"70834.031 ","67.673 "
"70857.502 ","67.720 "
"70880.972 ","67.635 "
"70904.443 ","67.703 "
"70927.913 ","67.934 "
"70951.384 ","67.992 "
"70974.854 ","67.670 "
"70998.325 ","67.188 "
"71021.795 ","66.860 "
"71045.266 ","66.873 "
"71068.736 ","67.101 "
"71092.207 ","67.334 "
"71115.677 ","67.270 "
"71139.148 ","66.693 "
"71162.619 ","66.016 "
"71186.089 ","65.579 "
"71209.560 ","65.471 "
"71233.030 ","65.580 "
"71256.501 ","65.867 "
"71279.971 ","66.367 "
"71303.442 ","66.797 "
"71326.912 ","66.954 "
"71350.383 ","66.962 "
