"X(um)","Z(um)"
"69331.196 ",""
"69354.667 ",""
"69378.137 ",""
"69401.607 ",""
"69425.077 ",""
"69448.548 ",""
"69472.018 ",""
"69495.488 ",""
"69518.958 ",""
"69542.429 ",""
"69565.899 ",""
"69589.369 ",""
"69612.840 ",""
"69636.310 ",""
"69659.780 ",""
"69683.250 ",""
"69706.721 ",""
"69730.191 ",""
"69753.661 ",""
"69777.132 ",""
"69800.602 ",""
"69824.072 ",""
"69847.542 ",""
"69871.013 ",""
"69894.483 ",""
"69917.953 ",""
"69941.423 ",""
"69964.894 ",""
"69988.364 ",""
"70011.834 ",""
"70035.305 ",""
"70058.775 ",""
"70082.245 ",""
"70105.715 ",""
"70129.186 ",""
"70152.656 ",""
"70176.126 ",""
"70199.597 ",""
"70223.067 ",""
"70246.537 ",""
"70270.007 ",""
"70293.478 ",""
"70316.948 ",""
"70340.418 ",""
"70363.888 ",""
"70387.359 ",""
"70410.829 ",""
"70434.299 ",""
"70457.770 ",""
"70481.240 ",""
"70504.710 ",""
"70528.180 ",""
"70551.651 ",""
"70575.121 ",""
"70598.591 ",""
"70622.061 ",""
"70645.532 ",""
"70669.002 ",""
"70692.472 ",""
"70715.943 ",""
"70739.413 ",""
"70762.883 ",""
"70786.353 ",""
"70809.824 ",""
"70833.294 ",""
"70856.764 ",""
"70880.235 ",""
"70903.705 ",""
"70927.175 ",""
"70950.645 ",""
"70974.116 ",""
"70997.586 ",""
"71021.056 ",""
"71044.526 ",""
"71067.997 ",""
"71091.467 ",""
"71114.937 ",""
"71138.408 ",""
"71161.878 ",""
"71185.348 ",""
"71208.818 ",""
"71232.289 ",""
"71255.759 ",""
"71279.229 ",""
"71302.699 ",""
"71326.170 ",""
"71349.640 ",""
"71373.110 ",""
"71396.581 ",""
"71420.051 ",""
"71443.521 ",""
"71466.991 ",""
"71490.462 ",""
