"X(um)","Z(um)"
"65641.839 ",""
"65665.307 ",""
"65688.776 ",""
"65712.245 ",""
"65735.713 ",""
"65759.182 ",""
"65782.651 ",""
"65806.119 ",""
"65829.588 ",""
"65853.057 ",""
"65876.525 ",""
"65899.994 ",""
"65923.463 ",""
"65946.931 ",""
"65970.400 ",""
"65993.868 ",""
"66017.337 ",""
"66040.806 ",""
"66064.274 ",""
"66087.743 ",""
"66111.212 ",""
"66134.680 ",""
"66158.149 ",""
"66181.618 ",""
"66205.086 ",""
"66228.555 ",""
"66252.024 ",""
"66275.492 ",""
"66298.961 ",""
"66322.430 ",""
"66345.898 ",""
"66369.367 ",""
"66392.836 ",""
"66416.304 ",""
"66439.773 ",""
"66463.242 ",""
"66486.710 ",""
"66510.179 ",""
"66533.648 ",""
"66557.116 ",""
"66580.585 ",""
"66604.054 ",""
"66627.522 ",""
"66650.991 ",""
"66674.460 ",""
"66697.928 ",""
"66721.397 ",""
"66744.866 ",""
"66768.334 ",""
"66791.803 ",""
"66815.272 ",""
"66838.740 ",""
"66862.209 ",""
"66885.678 ",""
"66909.146 ",""
"66932.615 ",""
"66956.084 ",""
"66979.552 ",""
"67003.021 ",""
"67026.489 ",""
"67049.958 ",""
"67073.427 ",""
"67096.895 ",""
"67120.364 ",""
"67143.833 ",""
"67167.301 ",""
"67190.770 ",""
"67214.239 ",""
"67237.707 ",""
"67261.176 ",""
"67284.645 ",""
"67308.113 ",""
"67331.582 ",""
"67355.051 ",""
"67378.519 ",""
"67401.988 ",""
"67425.457 ",""
"67448.925 ",""
"67472.394 ",""
"67495.863 ",""
"67519.331 ",""
"67542.800 ",""
"67566.269 ",""
"67589.737 ",""
"67613.206 ",""
"67636.675 ",""
"67660.143 ",""
"67683.612 ",""
"67707.081 ",""
"67730.549 ",""
"67754.018 ",""
"67777.487 ",""
"67800.955 ",""
"67824.424 ",""
"67847.893 ",""
"67871.361 ",""
"67894.830 ",""
"67918.299 ",""
"67941.767 ",""
"67965.236 ",""
"67988.704 ",""
"68012.173 ",""
"68035.642 ",""
"68059.110 ",""
"68082.579 ",""
"68106.048 ",""
"68129.516 ",""
"68152.985 ",""
"68176.454 ",""
"68199.922 ",""
"68223.391 ",""
"68246.860 ",""
"68270.328 ",""
"68293.797 ",""
"68317.266 ",""
"68340.734 ",""
"68364.203 ",""
"68387.672 ",""
"68411.140 ",""
"68434.609 ",""
"68458.078 ",""
"68481.546 ",""
"68505.015 ",""
"68528.484 ",""
"68551.952 ",""
"68575.421 ",""
"68598.890 ",""
"68622.358 ",""
"68645.827 ",""
"68669.296 ",""
"68692.764 ",""
"68716.233 ",""
"68739.702 ",""
"68763.170 ",""
"68786.639 ",""
"68810.108 ",""
"68833.576 ",""
"68857.045 ",""
"68880.514 ",""
"68903.982 ",""
"68927.451 ",""
"68950.920 ",""
"68974.388 ",""
"68997.857 ",""
"69021.325 ",""
"69044.794 ",""
"69068.263 ",""
"69091.731 ",""
"69115.200 ",""
"69138.669 ",""
"69162.137 ",""
"69185.606 ",""
"69209.075 ",""
"69232.543 ",""
"69256.012 ",""
"69279.481 ",""
"69302.949 ",""
"69326.418 ",""
"69349.887 ",""
"69373.355 ",""
"69396.824 ",""
"69420.293 ",""
"69443.761 ",""
"69467.230 ",""
"69490.699 ",""
"69514.167 ",""
"69537.636 ",""
"69561.105 ",""
"69584.573 ",""
"69608.042 ",""
"69631.511 ",""
"69654.979 ",""
"69678.448 ",""
"69701.917 ",""
"69725.385 ",""
"69748.854 ",""
"69772.323 ",""
"69795.791 ",""
"69819.260 ",""
"69842.729 ",""
"69866.197 ",""
"69889.666 ",""
"69913.135 ",""
"69936.603 ",""
"69960.072 ",""
"69983.540 ",""
"70007.009 ",""
"70030.478 ",""
"70053.946 ",""
"70077.415 ",""
"70100.884 ",""
"70124.352 ",""
"70147.821 ",""
"70171.290 ",""
"70194.758 ",""
"70218.227 ",""
"70241.696 ",""
"70265.164 ",""
"70288.633 ",""
"70312.102 ",""
"70335.570 ",""
"70359.039 ",""
"70382.508 ",""
"70405.976 ",""
"70429.445 ",""
"70452.914 ",""
"70476.382 ",""
"70499.851 ",""
"70523.320 ",""
"70546.788 ",""
"70570.257 ",""
"70593.726 ",""
"70617.194 ",""
"70640.663 ",""
"70664.132 ",""
"70687.600 ",""
"70711.069 ",""
"70734.538 ",""
"70758.006 ",""
"70781.475 ",""
"70804.944 ",""
"70828.412 ",""
"70851.881 ",""
"70875.350 ",""
"70898.818 ",""
"70922.287 ",""
"70945.755 ",""
"70969.224 ",""
"70992.693 ",""
"71016.161 ",""
"71039.630 ",""
"71063.099 ",""
"71086.567 ",""
"71110.036 ",""
"71133.505 ",""
"71156.973 ",""
"71180.442 ",""
"71203.911 ",""
"71227.379 ",""
"71250.848 ",""
"71274.317 ",""
"71297.785 ",""
"71321.254 ",""
"71344.723 ",""
"71368.191 ",""
"71391.660 ",""
"71415.129 ",""
"71438.597 ",""
"71462.066 ",""
"71485.535 ",""
"71509.003 ",""
"71532.472 ",""
"71555.941 ",""
"71579.409 ",""
"71602.878 ",""
"71626.347 ",""
"71649.815 ",""
"71673.284 ",""
"71696.753 ",""
"71720.221 ",""
"71743.690 ",""
"71767.159 ",""
"71790.627 ",""
"71814.096 ",""
"71837.565 ",""
"71861.033 ",""
"71884.502 ",""
"71907.971 ",""
"71931.439 ",""
"71954.908 ",""
"71978.376 ",""
"72001.845 ",""
"72025.314 ",""
"72048.782 ",""
"72072.251 ",""
"72095.720 ",""
"72119.188 ",""
"72142.657 ",""
"72166.126 ",""
"72189.594 ",""
"72213.063 ",""
"72236.532 ",""
"72260.000 ",""
"72283.469 ",""
"72306.938 ",""
"72330.406 ",""
"72353.875 ",""
"72377.344 ",""
"72400.812 ",""
"72424.281 ",""
"72447.750 ",""
"72471.218 ",""
"72494.687 ",""
"72518.156 ",""
"72541.624 ",""
"72565.093 ",""
"72588.562 ",""
"72612.030 ",""
"72635.499 ",""
"72658.968 ",""
"72682.436 ",""
"72705.905 ",""
"72729.374 ",""
"72752.842 ",""
"72776.311 ",""
"72799.780 ",""
"72823.248 ",""
"72846.717 ",""
"72870.186 ",""
"72893.654 ",""
"72917.123 ",""
"72940.591 ",""
"72964.060 ",""
"72987.529 ",""
"73010.997 ",""
"73034.466 ",""
"73057.935 ",""
"73081.403 ",""
"73104.872 ",""
"73128.341 ",""
"73151.809 ",""
"73175.278 ",""
"73198.747 ",""
"73222.215 ",""
"73245.684 ",""
"73269.153 ",""
"73292.621 ",""
"73316.090 ",""
"73339.559 ",""
"73363.027 ",""
"73386.496 ",""
"73409.965 ",""
"73433.433 ",""
"73456.902 ",""
"73480.371 ",""
"73503.839 ",""
"73527.308 ",""
"73550.777 ",""
"73574.245 ",""
"73597.714 ",""
"73621.183 ",""
"73644.651 ",""
"73668.120 ",""
"73691.589 ",""
"73715.057 ",""
"73738.526 ",""
"73761.995 ",""
"73785.463 ",""
"73808.932 ",""
"73832.401 ",""
"73855.869 ",""
"73879.338 ",""
"73902.807 ",""
"73926.275 ",""
"73949.744 ",""
"73973.212 ",""
"73996.681 ",""
"74020.150 ",""
"74043.618 ",""
"74067.087 ",""
"74090.556 ",""
"74114.024 ",""
"74137.493 ",""
"74160.962 ",""
"74184.430 ",""
"74207.899 ",""
"74231.368 ",""
"74254.836 ",""
"74278.305 ",""
"74301.774 ",""
"74325.242 ",""
"74348.711 ",""
"74372.180 ",""
"74395.648 ",""
"74419.117 ",""
"74442.586 ",""
"74466.054 ",""
"74489.523 ",""
"74512.992 ",""
"74536.460 ",""
"74559.929 ",""
"74583.398 ",""
"74606.866 ",""
"74630.335 ",""
"74653.804 ",""
"74677.272 ",""
"74700.741 ",""
"74724.210 ",""
"74747.678 ",""
"74771.147 ",""
"74794.616 ",""
"74818.084 ",""
"74841.553 ",""
"74865.022 ",""
"74888.490 ",""
"74911.959 ",""
"74935.427 ",""
"74958.896 ",""
"74982.365 ",""
"75005.833 ",""
"75029.302 ",""
"75052.771 ",""
"75076.239 ",""
"75099.708 ",""
"75123.177 ",""
"75146.645 ",""
"75170.114 ",""
"75193.583 ",""
"75217.051 ",""
"75240.520 ",""
"75263.989 ",""
"75287.457 ",""
"75310.926 ",""
"75334.395 ",""
"75357.863 ",""
"75381.332 ",""
"75404.801 ",""
"75428.269 ",""
"75451.738 ",""
"75475.207 ",""
"75498.675 ",""
"75522.144 ",""
"75545.613 ",""
"75569.081 ",""
"75592.550 ",""
"75616.019 ",""
"75639.487 ",""
"75662.956 ",""
"75686.425 ",""
"75709.893 ",""
"75733.362 ",""
"75756.831 ",""
"75780.299 ",""
"75803.768 ",""
"75827.237 ",""
"75850.705 ",""
"75874.174 ",""
"75897.643 ",""
"75921.111 ",""
"75944.580 ",""
"75968.048 ",""
"75991.517 ",""
"76014.986 ",""
"76038.454 ",""
"76061.923 ",""
"76085.392 ",""
"76108.860 ",""
"76132.329 ",""
"76155.798 ",""
"76179.266 ",""
"76202.735 ",""
"76226.204 ",""
"76249.672 ",""
"76273.141 ",""
"76296.610 ",""
"76320.078 ",""
"76343.547 ",""
"76367.016 ",""
"76390.484 ",""
"76413.953 ",""
"76437.422 ",""
"76460.890 ",""
"76484.359 ",""
"76507.828 ",""
