"X(um)","Z(um)"
"70362.220 ",""
"70385.690 ",""
"70409.159 ",""
"70432.629 ",""
"70456.099 ",""
"70479.568 ",""
"70503.038 ",""
"70526.508 ",""
"70549.978 ",""
"70573.447 ",""
"70596.917 ",""
"70620.387 ",""
"70643.856 ",""
"70667.326 ",""
"70690.796 ",""
"70714.266 ",""
"70737.735 ",""
"70761.205 ",""
"70784.675 ",""
"70808.145 ",""
"70831.614 ",""
"70855.084 ",""
"70878.554 ",""
"70902.023 ",""
"70925.493 ",""
"70948.963 ",""
"70972.433 ",""
"70995.902 ",""
"71019.372 ",""
"71042.842 ",""
"71066.311 ",""
"71089.781 ",""
"71113.251 ",""
"71136.721 ",""
"71160.190 ",""
"71183.660 ",""
"71207.130 ",""
"71230.599 ",""
"71254.069 ",""
"71277.539 ",""
"71301.009 ",""
"71324.478 ",""
"71347.948 ",""
"71371.418 ",""
"71394.888 ",""
"71418.357 ",""
"71441.827 ",""
"71465.297 ",""
"71488.766 ",""
"71512.236 ",""
"71535.706 ",""
"71559.176 ",""
"71582.645 ",""
"71606.115 ",""
"71629.585 ",""
"71653.054 ",""
"71676.524 ",""
"71699.994 ",""
"71723.464 ",""
"71746.933 ",""
"71770.403 ",""
"71793.873 ",""
"71817.342 ",""
"71840.812 ",""
"71864.282 ",""
"71887.752 ",""
"71911.221 ",""
"71934.691 ",""
"71958.161 ",""
"71981.631 ",""
"72005.100 ",""
"72028.570 ",""
"72052.040 ",""
"72075.509 ",""
"72098.979 ",""
"72122.449 ",""
"72145.919 ",""
"72169.388 ",""
"72192.858 ",""
"72216.328 ",""
"72239.797 ",""
"72263.267 ",""
"72286.737 ",""
"72310.207 ",""
"72333.676 ",""
"72357.146 ",""
"72380.616 ",""
"72404.085 ",""
"72427.555 ",""
"72451.025 ",""
"72474.495 ",""
"72497.964 ",""
"72521.434 ",""
"72544.904 ",""
"72568.374 ",""
"72591.843 ",""
"72615.313 ",""
"72638.783 ",""
"72662.252 ",""
"72685.722 ",""
"72709.192 ",""
"72732.662 ",""
"72756.131 ",""
"72779.601 ",""
"72803.071 ",""
"72826.540 ",""
"72850.010 ",""
"72873.480 ",""
"72896.950 ",""
"72920.419 ",""
"72943.889 ",""
"72967.359 ",""
"72990.828 ",""
"73014.298 ",""
"73037.768 ",""
"73061.238 ",""
"73084.707 ",""
"73108.177 ",""
"73131.647 ",""
"73155.117 ",""
"73178.586 ",""
"73202.056 ",""
"73225.526 ",""
"73248.995 ",""
"73272.465 ",""
"73295.935 ",""
"73319.405 ",""
"73342.874 ",""
"73366.344 ",""
"73389.814 ",""
"73413.283 ",""
"73436.753 ",""
"73460.223 ",""
"73483.693 ",""
"73507.162 ",""
"73530.632 ",""
"73554.102 ",""
"73577.571 ",""
"73601.041 ",""
"73624.511 ",""
"73647.981 ",""
"73671.450 ",""
"73694.920 ",""
"73718.390 ",""
"73741.859 ","522.968 "
"73765.329 ","522.767 "
"73788.799 ",""
"73812.269 ",""
"73835.738 ",""
"73859.208 ",""
"73882.678 ",""
"73906.148 ",""
"73929.617 ",""
"73953.087 ",""
"73976.557 ",""
"74000.026 ",""
"74023.496 ",""
"74046.966 ",""
"74070.436 ",""
"74093.905 ",""
"74117.375 ",""
"74140.845 ",""
"74164.314 ",""
"74187.784 ",""
"74211.254 ",""
"74234.724 ",""
"74258.193 ",""
"74281.663 ",""
"74305.133 ",""
"74328.602 ",""
"74352.072 ",""
"74375.542 ",""
"74399.012 ",""
"74422.481 ",""
"74445.951 ",""
"74469.421 ",""
"74492.891 ",""
"74516.360 ",""
"74539.830 ",""
"74563.300 ",""
"74586.769 ",""
"74610.239 ",""
"74633.709 ",""
"74657.179 ",""
"74680.648 ",""
"74704.118 ","531.809 "
"74727.588 ","532.845 "
"74751.057 ","533.757 "
"74774.527 ","534.689 "
"74797.997 ","535.589 "
"74821.467 ","536.548 "
"74844.936 ",""
"74868.406 ",""
"74891.876 ",""
"74915.345 ",""
"74938.815 ",""
"74962.285 ",""
"74985.755 ",""
"75009.224 ",""
"75032.694 ",""
"75056.164 ",""
"75079.634 ",""
"75103.103 ",""
"75126.573 ",""
"75150.043 ",""
"75173.512 ",""
"75196.982 ",""
"75220.452 ",""
"75243.922 ",""
"75267.391 ",""
"75290.861 ",""
"75314.331 ",""
"75337.800 ",""
"75361.270 ",""
"75384.740 ",""
"75408.210 ",""
"75431.679 ",""
"75455.149 ",""
"75478.619 ",""
"75502.088 ",""
"75525.558 ",""
"75549.028 ",""
"75572.498 ",""
"75595.967 ",""
"75619.437 ",""
"75642.907 ",""
"75666.377 ",""
"75689.846 ",""
"75713.316 ",""
"75736.786 ",""
"75760.255 ",""
"75783.725 ",""
"75807.195 ",""
"75830.665 ",""
"75854.134 ",""
"75877.604 ",""
"75901.074 ",""
"75924.543 ",""
"75948.013 ",""
"75971.483 ",""
"75994.953 ",""
"76018.422 ",""
"76041.892 ",""
"76065.362 ",""
"76088.831 ",""
"76112.301 ",""
"76135.771 ",""
"76159.241 ",""
"76182.710 ",""
"76206.180 ",""
"76229.650 ",""
"76253.120 ",""
"76276.589 ","525.723 "
"76300.059 ","525.029 "
"76323.529 ",""
"76346.998 ",""
"76370.468 ",""
"76393.938 ",""
"76417.408 ",""
"76440.877 ",""
"76464.347 ","531.674 "
