"X(um)","Z(um)"
"68969.269 ","85.602 "
"68992.736 ","86.383 "
"69016.203 ","86.961 "
"69039.670 ","87.098 "
"69063.136 ","87.110 "
"69086.603 ","87.200 "
"69110.070 ","87.212 "
"69133.537 ","87.299 "
"69157.004 ","87.476 "
"69180.471 ","87.622 "
"69203.938 ","87.839 "
"69227.405 ","87.934 "
"69250.872 ","88.199 "
"69274.339 ","87.977 "
"69297.806 ","87.589 "
"69321.273 ","87.043 "
"69344.739 ","86.869 "
"69368.206 ","86.851 "
"69391.673 ","86.896 "
"69415.140 ","86.725 "
"69438.607 ","86.534 "
"69462.074 ","86.423 "
"69485.541 ","86.532 "
"69509.008 ","86.702 "
"69532.475 ","86.862 "
"69555.942 ","86.897 "
"69579.409 ","86.935 "
"69602.876 ","86.901 "
"69626.342 ","86.794 "
"69649.809 ","86.253 "
"69673.276 ","85.799 "
"69696.743 ","85.914 "
"69720.210 ","86.746 "
"69743.677 ","87.473 "
"69767.144 ","87.617 "
"69790.611 ","87.380 "
"69814.078 ","87.256 "
"69837.545 ","87.190 "
"69861.012 ","86.854 "
"69884.479 ","86.460 "
"69907.945 ","86.452 "
"69931.412 ","86.783 "
"69954.879 ","87.154 "
"69978.346 ","87.362 "
"70001.813 ","87.444 "
"70025.280 ","87.506 "
"70048.747 ","87.567 "
"70072.214 ","87.584 "
"70095.681 ","87.525 "
"70119.148 ","87.373 "
"70142.615 ","87.091 "
"70166.082 ","86.943 "
"70189.548 ","87.309 "
"70213.015 ","88.024 "
"70236.482 ","88.643 "
"70259.949 ","88.648 "
"70283.416 ","88.230 "
"70306.883 ","87.833 "
"70330.350 ","87.573 "
"70353.817 ","87.500 "
"70377.284 ","87.492 "
"70400.751 ","87.405 "
"70424.218 ","87.054 "
"70447.685 ","86.998 "
"70471.151 ","86.966 "
"70494.618 ","87.470 "
"70518.085 ","87.879 "
"70541.552 ","88.584 "
"70565.019 ","88.788 "
"70588.486 ","88.614 "
"70611.953 ","87.945 "
"70635.420 ","87.133 "
"70658.887 ","86.790 "
"70682.354 ","87.151 "
"70705.821 ","87.497 "
"70729.288 ","87.914 "
"70752.755 ","87.942 "
"70776.221 ","88.367 "
"70799.688 ","88.509 "
"70823.155 ","88.249 "
"70846.622 ","87.540 "
"70870.089 ","87.053 "
"70893.556 ","87.062 "
"70917.023 ","87.592 "
"70940.490 ","88.005 "
"70963.957 ","88.195 "
"70987.424 ","87.862 "
"71010.891 ","87.754 "
"71034.358 ","88.183 "
"71057.824 ","88.791 "
"71081.291 ","89.114 "
"71104.758 ","89.168 "
"71128.225 ","89.000 "
"71151.692 ","88.692 "
"71175.159 ","88.127 "
"71198.626 ","87.528 "
"71222.093 ","87.150 "
"71245.560 ","87.182 "
"71269.027 ","87.670 "
"71292.494 ","88.400 "
"71315.961 ","89.234 "
"71339.427 ","89.859 "
"71362.894 ","90.118 "
"71386.361 ","89.955 "
"71409.828 ","89.600 "
"71433.295 ","89.574 "
"71456.762 ","89.602 "
"71480.229 ","89.594 "
"71503.696 ","89.144 "
"71527.163 ","88.839 "
"71550.630 ","88.656 "
"71574.097 ","88.561 "
"71597.564 ","88.821 "
"71621.030 ","89.470 "
"71644.497 ","90.317 "
"71667.964 ","90.784 "
"71691.431 ","90.790 "
"71714.898 ","90.434 "
"71738.365 ","89.942 "
"71761.832 ","89.389 "
"71785.299 ","89.276 "
"71808.766 ","89.653 "
"71832.233 ","90.227 "
"71855.700 ","90.563 "
"71879.167 ","90.371 "
"71902.633 ","89.915 "
"71926.100 ","89.401 "
"71949.567 ","89.088 "
"71973.034 ","89.088 "
"71996.501 ","89.259 "
"72019.968 ","89.624 "
"72043.435 ","89.907 "
"72066.902 ","89.755 "
"72090.369 ","89.187 "
"72113.836 ","88.914 "
"72137.303 ","89.270 "
"72160.770 ","89.916 "
"72184.236 ","90.321 "
"72207.703 ","90.480 "
"72231.170 ","90.691 "
"72254.637 ","90.870 "
"72278.104 ","90.933 "
"72301.571 ","90.781 "
"72325.038 ","90.489 "
"72348.505 ","90.073 "
"72371.972 ","89.846 "
"72395.439 ","89.889 "
"72418.906 ","89.958 "
"72442.373 ","89.974 "
"72465.839 ","89.770 "
"72489.306 ","89.713 "
"72512.773 ","90.020 "
"72536.240 ","90.443 "
"72559.707 ","90.770 "
"72583.174 ","90.900 "
"72606.641 ","90.900 "
