"X(um)","Z(um)"
"69224.221 ",""
"69247.695 ",""
"69271.169 ",""
"69294.643 ",""
"69318.117 ",""
"69341.590 ",""
"69365.064 ",""
"69388.538 ",""
"69412.012 ",""
"69435.485 ",""
"69458.959 ",""
"69482.433 ",""
"69505.907 ",""
"69529.381 ",""
"69552.854 ",""
"69576.328 ",""
"69599.802 ",""
"69623.276 ",""
"69646.750 ",""
"69670.223 ",""
"69693.697 ",""
"69717.171 ",""
"69740.645 ",""
"69764.119 ",""
"69787.592 ",""
"69811.066 ",""
"69834.540 ",""
"69858.014 ",""
"69881.488 ",""
"69904.961 ",""
"69928.435 ",""
"69951.909 ",""
"69975.383 ",""
"69998.857 ",""
"70022.330 ",""
"70045.804 ",""
"70069.278 ",""
"70092.752 ",""
"70116.226 ",""
"70139.699 ",""
"70163.173 ",""
"70186.647 ",""
"70210.121 ",""
"70233.595 ",""
"70257.068 ",""
"70280.542 ",""
"70304.016 ",""
"70327.490 ",""
"70350.963 ",""
"70374.437 ",""
"70397.911 ",""
"70421.385 ",""
"70444.859 ",""
"70468.332 ",""
"70491.806 ",""
"70515.280 ",""
"70538.754 ",""
"70562.228 ",""
"70585.701 ",""
"70609.175 ",""
"70632.649 ",""
"70656.123 ",""
"70679.597 ",""
"70703.070 ",""
"70726.544 ",""
"70750.018 ",""
"70773.492 ",""
"70796.966 ",""
"70820.439 ",""
"70843.913 ",""
"70867.387 ",""
"70890.861 ",""
"70914.335 ",""
"70937.808 ",""
"70961.282 ",""
"70984.756 ",""
"71008.230 ",""
"71031.704 ",""
"71055.177 ",""
"71078.651 ",""
"71102.125 ",""
"71125.599 ",""
"71149.073 ",""
"71172.546 ",""
"71196.020 ",""
"71219.494 ",""
"71242.968 ",""
"71266.441 ",""
"71289.915 ",""
"71313.389 ",""
"71336.863 ",""
"71360.337 ",""
"71383.810 ",""
"71407.284 ",""
"71430.758 ",""
