"X(um)","Z(um)"
"69510.496 ",""
"69533.963 ",""
"69557.431 ",""
"69580.898 ",""
"69604.365 ",""
"69627.833 ",""
"69651.300 ",""
"69674.768 ",""
"69698.235 ",""
"69721.702 ",""
"69745.170 ",""
"69768.637 ",""
"69792.105 ",""
"69815.572 ",""
"69839.040 ",""
"69862.507 ",""
"69885.974 ",""
"69909.442 ",""
"69932.909 ",""
"69956.377 ",""
"69979.844 ",""
"70003.312 ",""
"70026.779 ",""
"70050.246 ",""
"70073.714 ",""
"70097.181 ",""
"70120.649 ",""
"70144.116 ",""
"70167.583 ",""
"70191.051 ",""
"70214.518 ",""
"70237.986 ",""
"70261.453 ",""
"70284.921 ",""
"70308.388 ",""
"70331.855 ",""
"70355.323 ",""
"70378.790 ",""
"70402.258 ",""
"70425.725 ",""
"70449.192 ",""
"70472.660 ",""
"70496.127 ",""
"70519.595 ",""
"70543.062 ",""
"70566.530 ",""
"70589.997 ",""
"70613.464 ",""
"70636.932 ",""
"70660.399 ",""
"70683.867 ",""
"70707.334 ",""
"70730.802 ",""
"70754.269 ",""
"70777.736 ",""
"70801.204 ",""
"70824.671 ",""
"70848.139 ",""
"70871.606 ",""
"70895.073 ",""
"70918.541 ",""
"70942.008 ",""
"70965.476 ",""
"70988.943 ",""
"71012.411 ",""
"71035.878 ",""
"71059.345 ",""
"71082.813 ",""
"71106.280 ",""
"71129.748 ",""
"71153.215 ",""
"71176.682 ",""
"71200.150 ",""
"71223.617 ",""
"71247.085 ",""
"71270.552 ",""
"71294.020 ",""
"71317.487 ",""
"71340.954 ",""
"71364.422 ",""
"71387.889 ",""
"71411.357 ",""
"71434.824 ",""
"71458.292 ",""
"71481.759 ",""
"71505.226 ",""
"71528.694 ",""
"71552.161 ",""
"71575.629 ",""
"71599.096 ",""
"71622.563 ",""
"71646.031 ",""
"71669.498 ",""
"71692.966 ",""
"71716.433 ",""
"71739.901 ",""
"71763.368 ",""
